log4j-42108-base	0.3384852293414409	1.0	0.45107221798066044	0.2506109409360629	1.0	0.49959369269218235	0.0	0.0	0.0	0.0	0.0	10461.252507494071	3.7932034219862976	0.9483008554965744	1.6501755302490206	0.0	0.0	0.0	0.0	0.0
log4j-41219-both-sig	0.2655477685112967	0.5594982546447221	0.17989238956427306	0.004968397616990624	0.037037037037037035	0.009984547610107988	0.0	0.0	0.0	0.0	0.0	59.255949064582744	24.802791352421206	1.7716279537443718	2.6984703322056913	0.0	0.0	0.0	0.0	0.0
log4j-45636-method-sig	0.4631985947635106	1.0	0.24424516634713453	0.09277859680877472	1.0	0.2521238380724371	-0.1503044947315267	0.0	0.0	0.21406932717966215	0.2977346278317152	968.2142416471708	36.920256962054445	2.307516060128403	3.600722962858241	15.928463662445711	254.85541859913144	135.59868373931357	0.19138113760652323	12.734325239662438
log4j-41565-field-sig	0.45238486319635285	0.809610802113005	0.21629395158380468	0.015109929422860296	0.1111111111111111	0.027288083596260514	-0.06569140748358625	0.0	0.0	0.15696782832566708	0.20064724919093851	159.60744118110404	41.18051190924319	2.5737819943276987	3.68147059070854	7.783482013700612	124.53571221920976	87.69175620391393	0.0770160606085074	9.241927273020877
log4j-50287-field-sig	0.4022382106186009	0.8797319147946455	0.2850467406994685	0.030691527354861782	0.2	0.05619528765443549	0.0	0.0	0.0	0.0	0.0	301.44857091152835	33.561062550572416	1.9741801500336715	3.422484195837004	0.0	0.0	0.0	0.0	0.0
log4j-48784-field-sig	0.36877651786064974	1.0	0.29105906143761656	0.08434410621614952	1.0	0.2649773443732682	-0.06260185416567247	0.0	0.0	0.16821839716310438	0.1715210355987055	1005.9360073659224	25.65847349626171	1.832748106875836	3.0614440126674998	0.35066920542621194	4.909368875966966	3.095182762205717	0.0	0.0
log4j-37182-both-sig	0.3737399726255374	0.8797319147946455	0.23730551017458348	0.0053944736292284535	0.029411764705882353	0.007752600223469152	0.0	0.0	0.0	0.0	0.0	62.9434532362567	36.19181912827404	2.412787941884936	5.091441192735849	0.0	0.0	0.0	0.0	0.0
log4j-45982-both-sig	0.3841825448633198	0.8797319147946455	0.2028766208543116	0.02428191967511572	0.25	0.06294687134744456	0.0	0.0	0.0	0.0	0.0	245.25155935216972	38.30576694682554	2.2532804086367966	3.1140273955680042	0.0	0.0	0.0	0.0	0.0
log4j-48784-base	0.30449491863577394	1.0	0.4749198236242575	0.25019968051118213	1.0	0.4998670214651474	0.0	0.0	0.0	0.0	0.0	10444.085263578274	2.772719169533379	0.6931797923833447	1.7727191695333788	0.0	0.0	0.0	0.0	0.0
log4j-37182-field-sig	0.532986498501678	0.8797319147946455	0.26637828245628914	0.014182715827096938	0.08333333333333333	0.021006502626409965	-0.03409445408294728	0.0	0.0	0.1079118475055603	0.05825242718446602	160.76947832042313	44.4130250348712	2.9608683356580796	5.091441192735849	3.9310056937570033	58.96508540635504	51.99973122918075	0.0	0.0
log4j-50287-both-sig	0.32476216777481576	0.760019852157381	0.24069602356996223	0.02491331347166721	0.2	0.05674493962423196	0.0	0.0	0.0	0.0	0.0	244.69563394065983	30.498959652244718	1.7940564501320422	3.1140273955680042	0.0	0.0	0.0	0.0	0.0
log4j-34874-base	0.33426627592505065	1.0	0.40966777854003317	0.014173164392462636	0.05263157894736842	0.021715662448553576	0.0	0.0	0.0	0.0	0.0	394.4202674897119	9.375096071918978	1.5625160119864963	3.9444389791664403	0.0	0.0	0.0	0.0	0.0
log4j-42281-field-sig	0.46915304763678517	0.8797319147946455	0.27023769507926615	0.02864670620287473	0.25	0.06151003528876377	-0.09034313793215468	0.0	0.0	0.23390088292729852	0.5145631067961165	298.9498642566499	38.60556596994744	2.4128478731217156	4.629747445180806	1.2997169415180856	20.795471064289366	15.672046898642131	0.23043926422918826	10.894551656209877
log4j-42108-field-sig	0.4116680832876132	1.0	0.28182481241731067	0.08002467249280966	1.0	0.2651653092577417	-0.05278328138389233	0.0	0.0	0.1486014909712254	0.12944983818770225	954.4199725335294	29.209040158690804	2.0863600113350573	3.4156474405867097	1.7303063248493735	24.224288547891227	13.932917088544727	0.10456868364735016	9.515750211908854
log4j-46574-both-sig	0.4457165974470038	1.0	0.23903634113036631	0.10840657942366262	1.0	0.2685644697807842	0.0	0.0	0.0	0.0	0.0	1131.303961220487	34.472989824229444	2.1545618640143402	3.03376843899903	0.0	0.0	0.0	0.0	0.0
log4j-50238-base	0.3950413860054462	1.0	0.4190197774091543	0.11180555555555556	0.5	0.21751192850786338	0.0	0.0	0.0	0.0	0.0	3733.679444444445	6.1126052671030795	1.222521053420616	2.50773612661773	0.0	0.0	0.0	0.0	0.0
log4j-42283-both-sig	0.35749914726507614	1.0	0.31424295798458995	0.11666374714269366	1.0	0.2633133248062819	0.0	0.0	0.0	0.0	0.0	1082.1988437727694	28.76119231034895	1.5978440172416082	3.544809634788093	0.0	0.0	0.0	0.0	0.0
log4j-41565-method-sig	0.35016272293436473	0.809610802113005	0.1917428597908023	0.010304664400260215	0.1111111111111111	0.027469066126974757	-0.10816485250390147	0.0	0.0	0.2589512879446565	0.9773462783171522	112.36833078539824	36.15760863814312	2.2598505398839452	3.4847217834536246	2.7421359961268035	43.874175938028856	28.62417891729168	0.17899575474944274	11.444657714231619
log4j-42099-method-sig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
log4j-43113-both-sig	0.31546158293037474	1.0	0.2669936164861884	0.08427360622450333	1.0	0.26131508616815186	-0.037779384047039545	0.0	0.0	0.14631892524415835	0.1715210355987055	942.2096961954928	25.70203789283651	1.7134691928557675	3.3325107817780575	0.531725667200003	7.975885008000047	7.975885008000047	0.0	0.0
log4j-28647-base	0.49268696379557736	1.0	0.3126169513779092	0.20670430423927413	1.0	0.44352778677618254	0.0	0.0	0.0	0.0	0.0	6902.766217488016	9.967410190779912	1.9934820381559823	2.737549034563833	0.0	0.0	0.0	0.0	0.0
log4j-41156-base	0.5599884485604355	1.0	0.3620625961038284	0.27375289853598506	1.0	0.4852743186490904	0.0	0.0	0.0	0.0	0.0	11427.267243587625	6.8537706414675315	1.713442660366883	2.495408161318717	0.0	0.0	0.0	0.0	0.0
log4j-32582-field-sig	0.5055506654848352	1.0	0.27597566312594346	0.07202214893071278	1.0	0.2271992518858284	-0.10161337527054842	0.0	0.0	0.20581768360819597	0.313915857605178	699.0058327730286	46.56961324455149	2.4510322760290255	3.6360790982634317	3.2997420189906226	62.69509836082182	31.75705005814572	0.05304483744646345	9.070667203345238
log4j-42281-method-sig	0.4227478929929411	0.8797319147946455	0.2508483804965169	0.02440894519225261	0.25	0.061440107884893826	-0.18142960633317415	0.0	-0.006455450022297825	0.2707334642912977	0.7119741100323624	254.72564979005023	37.70671467137659	2.3566696669610367	4.629747445180806	59.4925003361508	951.8800053784128	921.1680899312986	0.6305011658729102	12.799030859137769
log4j-35831-field-sig	0.47614027252373115	1.0	0.287076735944062	0.03602751629200368	0.2	0.06422293827787746	0.0	0.0	0.0	0.0	0.003236245954692557	462.7374192544954	31.145725158228664	2.3958250121714357	3.8001989946405255	0.0	0.0	0.0	0.0	0.0
log4j-37182-base	0.2575474088345588	0.5249191161441784	0.16005605406826745	0.007089606738228493	0.029411764705882353	0.012598897637849535	0.0	0.0	0.0	0.0	0.0	262.808611893688	8.31864207369135	1.6637284147382703	2.3759731659314154	0.0	0.0	0.0	0.0	0.0
log4j-34874-both-sig	0.3652128306464205	1.0	0.29476272363065303	0.008764716268139927	0.05263157894736842	0.01466312504658561	0.0	0.0	0.0	0.0	0.0	109.58400932301902	34.1870385091116	2.136689906819475	4.629747445180806	0.0	0.0	0.0	0.0	0.0
log4j-40951-field-sig	0.5174149216387448	0.8797319147946455	0.23759001750238265	0.020735463486670266	0.1111111111111111	0.03288118452487709	-0.08420089420223228	0.0	0.0	0.15412143428524167	0.0970873786407767	288.5201507746923	33.8071882650532	2.817265688754433	4.621988046384743	6.801159643286996	81.61391571944397	45.01205501016306	0.0	0.0
log4j-42108-method-sig	0.3937214561539044	1.0	0.2748930301581902	0.08209775441207229	1.0	0.26517797278115385	-0.14266779244991015	0.0	0.0	0.24779120390254974	0.459546925566343	979.1447321208951	28.579633921961644	2.0414024229972605	3.2349880110208673	3.385692629813368	47.39969681738715	23.192240190367947	0.24435472007279693	12.204139368611907
log4j-41156-both-sig	0.45789571323605516	1.0	0.27224859506476606	0.08204141733647419	1.0	0.2649594783339556	0.0	0.0	0.0	0.0	0.0	1069.7476053058058	33.49945921021448	2.3928185150153203	4.621988046384743	0.0	0.0	0.0	0.0	0.0
log4j-50287-base	0.3528835234655183	0.760019852157381	0.3428677734775703	0.055145648002790856	0.2	0.08178137230708092	0.0	0.0	0.0	0.0	0.0	1315.3970197602848	8.970352812191493	1.2814789731702132	2.50773612661773	0.0	0.0	0.0	0.0	0.0
log4j-34874-method-sig	0.33134575518735715	1.0	0.2892058107655731	0.006871189921336962	0.05263157894736842	0.01401213391443279	-0.05974206477627442	0.0	0.0	0.1456943439009037	0.08090614886731391	89.82364174936998	32.59782383615587	2.0373639897597413	5.091441192735849	42.84908178089656	685.585308494345	606.7597416560706	0.0	0.0
log4j-43113-method-sig	0.3018629708896022	1.0	0.2710942764567386	0.08405605254924955	1.0	0.2613884092628964	-0.071833450961093	0.0	0.0	0.16582061210785715	0.2524271844660194	939.7880047111945	24.66540623423252	1.6443604156155012	3.3325107817780575	22.657896360756602	339.86844541134894	298.09194760809385	0.0	0.0
log4j-42281-both-sig	0.4227478929929411	0.8797319147946455	0.2508483804965169	0.024408945192252614	0.25	0.06144010788489383	0.0	0.0	0.0	0.0	0.0	254.72564979005023	37.706714671376595	2.3566696669610367	4.629747445180806	0.0	0.0	0.0	0.0	0.0
log4j-50238-field-sig	0.4774511690938788	1.0	0.3128121597786326	0.11515572551492881	1.0	0.27536475147193196	-0.06827766768423865	0.0	0.0	0.16235970126094604	0.1423948220064725	1281.852120045246	29.162515112471667	1.9441676741647778	3.319231531033867	3.0303127177743048	45.45469076661456	42.27530848209165	0.0	0.0
log4j-35831-both-sig	0.40029910364789895	0.6904494468479144	0.21948912703956872	0.0140033286846271	0.07142857142857142	0.020923656552700624	0.0	0.0	0.0	0.0	0.0	179.85875362535052	30.060910903182357	2.3123777617832584	3.8001989946405255	0.0	0.0	0.0	0.0	0.0
log4j-49812-method-sig	0.4123915717022413	0.6904494468479144	0.21546495805959312	0.010795859673090654	0.03571428571428571	0.012187858882814954	-0.2813632427975467	0.0	-0.306970947702317	0.24294198918966425	0.6181229773462783	120.66244298687306	40.03494747389432	2.3549969102290773	3.8001989946405255	23.945960881458575	407.0813349847958	150.9672104515097	1.0371094676840595	11.815031502528514
log4j-44386-both-sig	0.30580715271651954	1.0	0.2600200365691834	0.0706078796862172	1.0	0.2572349087608817	0.0	0.0	0.0	0.0	0.0	785.969259131137	25.77454927012302	1.7183032846748685	3.3203278078212213	0.0	0.0	0.0	0.0	0.0
log4j-48784-both-sig	0.27576266844104347	1.0	0.26206603933095457	0.07397401575780614	1.0	0.26662174839835645	0.0	0.0	0.0	0.0	0.0	882.2563827937432	22.08690394252465	1.5776359958946176	3.03376843899903	0.0	0.0	0.0	0.0	0.0
log4j-36800-field-sig	0.4395610742081145	0.8797319147946455	0.2545534241318578	0.03306717577207163	0.16666666666666666	0.047137265246912474	-0.041789187150968125	0.0	0.0	0.11582985276522322	0.10679611650485436	1323.0449905273492	41.55171743941348	2.0775858719706743	3.1338582359895635	1.0620958520854689	21.24191704170938	10.165478787141382	0.0	0.0
log4j-42099-base	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
log4j-49003-field-sig	0.4112272442745151	1.0	0.2921154773410171	0.09044978146710933	1.0	0.24020502050087303	-0.022900747413662284	0.0	0.0	0.06665154183048666	0.038834951456310676	839.0322728403432	33.4335538187176	1.8574196565954222	3.3009219653091413	3.6835804399042145	66.30444791827584	48.877667438642234	0.0	0.0
log4j-45636-base	0.7002671943708193	1.0	0.22728435122822446	0.24217852160010855	1.0	0.3844539901685211	0.0	0.0	0.0	0.0	0.0	6739.505351435553	13.954677920494886	2.325779653415814	3.600722962858241	0.0	0.0	0.0	0.0	0.0
log4j-42283-base	0.4514591314491004	1.0	0.44766856079467565	0.26055253623188407	1.0	0.35466509343134506	0.0	0.0	0.0	0.0	0.0	5438.122259963768	7.2721837429405705	0.9090229678675713	1.8136310875423314	0.0	0.0	0.0	0.0	0.0
log4j-49812-field-sig	0.4410028428113009	1.0	0.2521039786435856	0.022112642907371343	0.2	0.047924478013401994	-0.03449993223232359	0.0	0.0	0.10133002374951135	0.042071197411003236	231.8145565277151	40.22103156874724	2.36594303345572	3.8001989946405255	0.8761630875920571	14.89477248906497	8.333094299065987	0.0	0.0
log4j-17862-both-sig	0.3178945415337936	0.7216774859254128	0.19369509444667862	0.010754621598399496	0.1111111111111111	0.029072063822571746	0.0	0.0	0.0	0.0	0.0	136.1537067470841	27.644200131237774	1.974585723659841	3.4600210909832705	0.0	0.0	0.0	0.0	0.0
log4j-42099-field-sig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
log4j-32582-both-sig	0.4457614884410365	1.0	0.2654359099386542	0.06750027722310137	1.0	0.22810605023690853	-0.0010924767966627217	0.0	0.0	0.0047619959548158355	0.003236245954692557	664.5037711777411	43.288509129699555	2.2783425857736606	3.6360790982634317	0.0	0.0	0.0	0.0	0.0
log4j-45982-method-sig	0.3691028634754947	0.8797319147946455	0.18933561961298184	0.022963352202662452	0.25	0.06316531501179265	-0.1948610281501914	0.0	0.0	0.2800942197212876	0.5792880258899676	232.3007447633187	38.038208698670765	2.2375416881571035	3.0750583678640937	3.667254263239962	62.34332247507936	39.307317730173	0.294229842224942	10.813429989282898
log4j-44644-method-sig	0.42943226844770666	1.0	0.25296632270327396	0.027947152179697624	0.25	0.06584939010533171	-0.06383489908378778	0.0	0.0	0.15928276292948512	0.11650485436893204	337.1111715960981	31.857499239633878	2.2755356599738485	3.2711213672919213	0.6909782861016742	9.673696005423439	8.385546033447062	0.0	0.0
log4j-41219-field-sig	0.31133060971601645	0.6641304017393355	0.21788935646228985	0.008596850968767491	0.037037037037037035	0.012521051225455078	-0.09408031733368315	0.0	0.0	0.18724352491369925	0.16181229773462782	102.53095713978895	25.825859512678417	1.8447042509056013	3.3009219653091413	0.8421570794624391	11.790199112474149	6.620129301290693	0.0	0.0
log4j-44644-field-sig	0.47227334721859565	1.0	0.26138851492872833	0.049412563605753794	0.3333333333333333	0.10432275488893622	-0.0898423003559929	0.0	0.0	0.17896773071340663	0.1488673139158576	589.3224693128516	31.89047596782447	2.2778911405588906	2.84860744357345	0.848069452173266	11.872972330425723	8.96688556506369	0.2622286060843965	13.692848735159867
log4j-41219-method-sig	0.2655477685112967	0.5594982546447221	0.17989238956427306	0.004968397616990624	0.037037037037037035	0.009984547610107988	-0.09805905920076037	0.0	0.0	0.18445319843297137	0.15857605177993528	59.255949064582744	24.802791352421206	1.7716279537443718	2.6984703322056913	6.549877744398518	91.69828842157925	78.05286713461226	0.0	0.0
log4j-48784-method-sig	0.29346586541407704	1.0	0.25925488526193474	0.07439940891853354	1.0	0.2665001491374093	-0.1993323506443287	0.0	0.0	0.2950255670236481	0.7216828478964401	887.3298647103843	23.262848485170984	1.6616320346550706	3.03376843899903	15.581803362736807	218.14524707831532	138.0387494074581	0.19891984598383994	11.185323996784094
log4j-44386-base	0.42132370525443713	1.0	0.42567903563881343	0.20699440447641887	1.0	0.4434495305756231	0.0	0.0	0.0	0.0	0.0	6912.453940847323	6.828063934438951	1.3656127868877903	3.3203278078212213	0.0	0.0	0.0	0.0	0.0
log4j-28647-both-sig	0.3264764648883565	1.0	0.22033586327698998	0.06975240362564905	1.0	0.2574004338043239	0.0	0.0	0.0	0.0	0.0	783.4255318453536	29.252105852399552	1.9501403901599705	2.934110175109271	0.0	0.0	0.0	0.0	0.0
log4j-35831-base	0.4305186235996818	0.6641304017393355	0.27874103163299513	0.032219981930763975	0.07142857142857142	0.036143551593378634	0.0	0.0	0.0	0.0	0.0	1793.2782743145076	5.929861633240242	1.9766205444134142	2.416808606269855	0.0	0.0	0.0	0.0	0.0
log4j-28647-field-sig	0.49122425752915133	1.0	0.29934634634952034	0.10270420191089961	1.0	0.26198317044155145	-0.018600662628997445	0.0	0.0	0.07204005659052978	0.019417475728155338	1150.2273760643438	32.537138238454574	2.169142549230305	3.422484195837004	0.13507079095156743	2.026061864273512	2.026061864273512	0.0	0.0
log4j-45636-field-sig	0.4722409588308176	1.0	0.27166230905994126	0.09378671234265737	1.0	0.2517560479316266	-0.11285290676598055	0.0	0.0	0.19057164602668275	0.22653721682847897	978.7346833298866	35.43157055095895	2.2144731594349345	3.600722962858241	9.109528139071038	145.75245022513664	84.50773189135538	0.2401231963074755	10.102815115682562
log4j-42281-base	0.3881053444363915	0.760019852157381	0.27392989188893624	0.05517156813569111	0.25	0.09715421217395621	0.0	0.0	0.0	0.0	0.0	1535.3511791254357	9.868774256000199	1.6447957093333665	2.3759731659314154	0.0	0.0	0.0	0.0	0.0
log4j-42283-field-sig	0.43328439875431485	1.0	0.3166967160442328	0.12370041764508882	1.0	0.2610674071190605	-0.052368176890836046	0.0	0.0	0.12591423144881833	0.09061488673139159	1147.4725630575429	32.66554612899068	1.8147525627217043	3.8335007358545146	24.024335853673808	432.4380453661284	429.13420559882167	0.0	0.0
log4j-46983-method-sig	0.31928758650715433	0.809610802113005	0.23978693645602805	0.021338721900251753	0.2	0.05203106527120942	-0.19481676585640567	0.0	0.0	0.2650676998680157	0.5631067961165048	209.58641606640205	30.7193744590648	1.807022027003812	3.544809634788093	6.938578437586413	117.95583343896902	82.9565482439758	0.17799571732530195	11.825581713423666
log4j-43113-field-sig	0.3897164168318416	1.0	0.2949140318939676	0.08643146771359964	1.0	0.26062477921533217	-0.034800344593341616	0.0	0.0	0.09189880847301876	0.07119741100323625	966.2298594326522	29.91447708728973	1.9942984724859818	3.6933945070079504	8.134148090414008	122.01222135621015	92.41557853148534	0.0	0.0
log4j-41565-both-sig	0.3501627229343648	0.809610802113005	0.19174285979080227	0.010304664400260215	0.1111111111111111	0.027469066126974757	0.0	0.0	0.0	0.0	0.0	112.36833078539824	36.15760863814312	2.2598505398839452	3.4847217834536246	0.0	0.0	0.0	0.0	0.0
log4j-43113-base	0.41070970219887676	1.0	0.45875106441395896	0.2500925497454882	1.0	0.4329459232621306	0.0	0.0	0.0	0.0	0.0	8360.962572882925	5.218025475258569	1.043605095051714	1.9319696917840155	0.0	0.0	0.0	0.0	0.0
