tomcat70-59923-both-sig	0.3209710830445233	0.786227865369543	0.23224892783944248	0.016012449335417064	0.2	0.048011930577244705	0.0	0.0	0.0	0.0	0.0	1322.7648918791926	34.284531659673505	2.0167371564513825	3.3535104994217275	0.0	0.0	0.0	0.0	0.0
tomcat70-48627-field-sig	0.3919258994370332	1.0	0.2615100532774064	0.04844895609014407	0.5	0.13701405990772525	0.0	0.0	0.0	0.0	0.0	3779.947180022964	41.42348608912057	2.301304782728921	3.8598850742037873	0.0	0.0	0.0	0.0	0.0
tomcat70-51905-method-sig	0.26239782580925924	0.659716786051938	0.1725129941525883	0.0011924054050145654	0.010638297872340425	0.0027515223269841712	-0.01584504332016637	0.0	0.0	0.06136758889893941	0.007061379684953829	111.63657123367867	32.23259384282106	2.1488395895214043	3.6570046178976443	3.991376558715638	59.870648380734565	59.870648380734565	0.0	0.0
tomcat70-49909-field-sig	0.4099664535596857	0.9078812844277362	0.24185153953581318	0.028020956098550417	0.25	0.0716540621716001	-0.10575490793503245	0.0	0.0	0.19975737529195897	0.07984790874524715	3279.2574660182313	28.96269000287976	2.4135575002399796	3.173900033940092	0.9115115870415192	10.93813904449823	5.349044088568223	0.19271129359385206	12.718945377194244
tomcat70-51251-field-sig	0.329915382468276	0.7416199493272889	0.1827212607012537	0.004351976238732755	0.03333333333333333	0.00924202505989599	-0.02524983798005731	0.0	0.0	0.10099935192022924	0.013579576317218903	381.97975443644697	37.63350725959966	2.3520942037249783	3.424050160034301	0.031125054314690342	0.4980008690350454	0.4980008690350454	0.0	0.0
tomcat70-56472-field-sig	0.47548008772492667	0.9078812844277362	0.29383447466880014	0.030439794972905967	0.3333333333333333	0.07581141539047208	-0.009648256847154028	0.0	0.0	0.038351264224555606	0.0043454644215100485	2137.3986935612816	51.08632160818265	2.5543160804091327	3.962647884128543	7.293637097969592	145.87274195939185	118.69177343243848	0.0	0.0
tomcat70-46471-method-sig	0.3292848500345897	0.7239317778875578	0.15203265670639235	0.0020225446016532847	0.012658227848101266	0.0033819047794407344	-0.05318526175024122	0.0	0.0	0.16482924103207416	0.06898424769147203	202.88217132919866	35.51945840104902	2.5371041715035014	3.88711393011098	12.697916249271506	177.77082748980112	177.58847889408742	0.0	0.0
tomcat70-39875-field-sig	0.37768431737039676	0.9078812844277362	0.2446555376271088	0.017930322835566576	0.2	0.050440869797176546	-0.032301555167512395	0.0	0.0	0.12920622067004958	0.045084193373166756	1573.7724514071087	38.170938004156014	2.385683625259751	4.441469492313184	0.7235545363429156	11.576872581486647	11.576872581486647	0.0	0.0
tomcat70-51887-base	0.31897893936799054	0.6243234205424925	0.2992965290710558	0.007267830209006679	0.02857142857142857	0.012066392903282926	0.0	0.0	0.0	0.0	0.0	2041.3082029734971	9.203283326189812	1.8406566652379623	3.5510689699038287	0.0	0.0	0.0	0.0	0.0
tomcat70-58178-both-sig	0.3369367422291225	0.7620505162388472	0.18390690002986776	0.013661451943228195	0.16666666666666666	0.04419463422820255	0.0	0.0	0.0	0.0	0.0	1370.3851235152	34.15631075353039	2.4397364823950283	3.569033569518079	0.0	0.0	0.0	0.0	0.0
tomcat70-49092-method-sig	0.27032756015333376	0.5635068611256815	0.12922417666684793	0.0012129922869159398	0.009900990099009901	0.0026180405890113556	-0.062290921394591914	0.0	0.0	0.1591951772266537	0.04617055947854427	129.66197096501796	31.56376144194438	2.2545543887103126	3.168159252199757	1.057702691461551	14.807837680461713	10.207210388908553	0.0	0.0
tomcat70-51386-base	0.4721695129901453	1.0	0.2843720569669247	0.11653481793138595	1.0	0.3113026750154976	0.0	0.0	0.0	0.0	0.0	16365.508888785227	20.865120682539864	2.0865120682539864	2.7731455166560686	0.0	0.0	0.0	0.0	0.0
tomcat70-42707-method-sig	0.2812091729992405	0.5412652479760947	0.1517485640855097	0.0012461547946578191	0.00847457627118644	0.0022287010711494015	0.0	0.0	0.0	0.0	0.0	132.94393504255237	33.9706310391162	2.26470873594108	3.4701495286732533	0.0	0.0	0.0	0.0	0.0
tomcat70-41074-base	0.41196021664924276	0.8540252110906632	0.30298784900148135	0.048333337591633205	0.3333333333333333	0.11552800504778181	0.0	0.0	0.0	0.0	0.0	8484.585122515267	16.034716279332887	2.004339534916611	3.0943251964967535	0.0	0.0	0.0	0.0	0.0
tomcat70-48296-base	0.7351943340637865	0.7620505162388472	0.037980377065533484	0.10606060606060605	0.16666666666666666	0.08570991287109667	0.0	0.0	0.0	0.0	0.0	74472.84090909091	5.0253031954500775	2.5126515977250388	2.897841450710148	0.0	0.0	0.0	0.0	0.0
tomcat70-53366-method-sig	0.3241810522432134	0.659716786051938	0.1656247844849453	0.0040286987450572145	0.029411764705882353	0.008331794208250101	-0.0456906999601315	0.0	0.0	0.12807678045945262	0.03910917979359044	360.17097981305517	38.549569000895225	2.4093480625559516	3.3247260211798344	1.067136621481988	17.07418594371181	8.887343774399064	0.0	0.0
tomcat70-42747-method-sig	0.365475021867682	0.8158346377818848	0.21179445575100442	0.028221290371211943	0.25	0.0747675913131812	-0.032470589618384914	0.0	0.0	0.09423951755216903	0.011406844106463879	2345.4520884733975	41.452218747611475	2.438365808683028	3.6589181321122783	0.1113475929018769	1.892909079331907	1.892909079331907	0.0	0.0
tomcat70-59145-field-sig	0.28703642379561367	0.5736004597891284	0.16646872926393153	8.647230197711813E-4	0.0037593984962406013	0.001009617849585225	0.0	0.0	0.0	0.0	0.0	149.67209172040427	34.57177677780222	2.304785118520148	3.7762965097372123	0.0	0.0	0.0	0.0	0.0
tomcat70-51119-field-sig	0.5524257300487887	1.0	0.2870754667528427	0.12142078095632963	1.0	0.2705176626791931	0.0	0.0	0.0	0.0	0.0	10657.291664507295	43.324319425998446	2.707769964124903	4.123781487917714	0.0	0.0	0.0	0.0	0.0
tomcat70-59850-field-sig	0.48287063609208586	1.0	0.2174097647362039	0.03706866905941916	0.3333333333333333	0.09223941069411457	0.0	0.0	0.0	0.0	0.0	3470.48000335	42.29293100502527	2.8195287336683506	3.8598850742037873	0.0	0.0	0.0	0.0	0.0
tomcat70-47478-base	0.4543482252203442	0.6499318962290659	0.15858909498950788	0.013824693791161117	0.058823529411764705	0.025282870016664603	0.0	0.0	0.0	0.0	0.0	3882.9279204296317	14.217222579015644	2.843444515803129	3.472137776292536	0.0	0.0	0.0	0.0	0.0
tomcat70-51532-method-sig	0.3097456955526365	0.529559392219889	0.16104783677174067	0.00267110810331034	0.023255813953488372	0.005633310875335315	-0.02544949122919802	0.0	0.0	0.10797304695548095	0.045084193373166756	251.8865729271023	42.26735446413233	2.3481863591184626	3.5534791847716867	0.918356013703923	16.53040824667061	16.53040824667061	0.0	0.0
tomcat70-49985-base	0.8333283510245253	1.0	0.2635442487594856	0.48068668589911706	1.0	0.44209808643174764	0.0	0.0	0.0	0.0	0.0	112508.32398483256	11.33239449819168	1.88873241636528	3.0449498418140415	0.0	0.0	0.0	0.0	0.0
tomcat70-50228-field-sig	0.31517859197328346	0.5412652479760947	0.17061234559802746	0.0017504222487104953	0.00980392156862745	0.002544864611771427	0.0	0.0	0.0	0.0	0.0	235.897474498715	35.785359877596896	2.38569065850646	3.8598850742037873	0.0	0.0	0.0	0.0	0.0
tomcat70-18462-field-sig	0.31308000984804313	0.5333439157215232	0.15630477629979606	0.001051509525342285	0.0045871559633027525	0.0012456041847590767	-0.02293872281655714	0.0	0.0	0.08884129145179391	0.018468223791417708	171.32939651965916	37.34711132944446	2.4898074219629636	4.202954903782645	48.693260234460084	730.3989035169014	730.3989035169014	0.0	0.0
tomcat70-53067-both-sig	0.28849799550335065	0.529559392219889	0.11336314745243398	0.002284697195631357	0.023255813953488372	0.005888446431570904	0.0	0.0	0.0	0.0	0.0	213.90020554659455	34.81829286266809	2.321219524177873	3.258081973795911	0.0	0.0	0.0	0.0	0.0
tomcat70-50325-both-sig	0.3034223496255782	1.0	0.24703567045421018	0.05195802189465159	1.0	0.22321000372154504	0.0	0.0	0.0	0.0	0.0	3648.3494128822263	40.95760933749413	2.047880466874707	3.8377449667886556	0.0	0.0	0.0	0.0	0.0
tomcat70-56907-both-sig	0.3325307319371245	0.9078812844277362	0.2865577327512046	0.02710780591636635	0.3333333333333333	0.08183261826800123	0.0	0.0	0.0	0.0	0.0	2114.92842775664	37.03514415838603	2.057508008799224	3.962647884128543	0.0	0.0	0.0	0.0	0.0
tomcat70-51251-both-sig	0.3027266253552837	0.7416199493272889	0.16808061167640986	0.0030573146899213715	0.03333333333333333	0.00817128320529893	0.0	0.0	0.0	0.0	0.0	273.22365346797045	36.43979602716742	2.277487251697964	3.424050160034301	0.0	0.0	0.0	0.0	0.0
tomcat70-51860-field-sig	0.3490304063437756	0.9078812844277362	0.19376102539627843	0.003693263177589758	0.023809523809523808	0.0076463350770678735	0.0	0.0	0.0	0.0	0.0	419.39990979919105	38.60118693608736	2.573412462405824	4.422472230488743	0.0	0.0	0.0	0.0	0.0
tomcat70-50646-field-sig	0.2751097900773651	0.545416901601279	0.16135160652837854	9.858416593705864E-4	0.004081632653061225	0.0013659275776758686	0.0	0.0	0.0	0.0	0.0	98.89012893777044	31.198564230659382	2.2284688736185267	3.902380533035267	0.0	0.0	0.0	0.0	0.0
tomcat70-58508-base	0.4327301000772214	0.8540252110906632	0.21010038676466736	0.04574840495389608	0.3333333333333333	0.1163829690319016	0.0	0.0	0.0	0.0	0.0	10128.588434334602	20.23241389561354	2.529051736951693	2.932880001077004	0.0	0.0	0.0	0.0	0.0
tomcat70-53800-both-sig	0.33940050304121394	0.8540252110906632	0.2673125975931705	0.020573318762623544	0.25	0.05658939621965017	0.0	0.0	0.0	0.0	0.0	1444.6018668848285	40.87147803988907	2.043573901994453	3.5244281447807193	0.0	0.0	0.0	0.0	0.0
tomcat70-43840-both-sig	0.26576041197734573	0.632315095338454	0.13769014251426026	9.80376028353548E-4	0.009615384615384616	0.0025047113724167556	0.0	0.0	0.0	0.0	0.0	114.83847470391396	31.87702345488258	2.276930246777327	3.569033569518079	0.0	0.0	0.0	0.0	0.0
tomcat70-56746-base	0.2774619631142758	0.41355696374280515	0.1367141416724423	6.904966742137006E-4	0.0016129032258064516	5.447072212054795E-4	0.0	0.0	0.0	0.0	0.0	138.52793599266275	15.902625406357268	2.2718036294796096	3.072612228798645	0.0	0.0	0.0	0.0	0.0
tomcat70-59217-method-sig	0.3891302300640635	1.0	0.27510481630677863	0.06691208068463585	1.0	0.22906582704155032	-0.040766683238419886	0.0	0.0	0.12683590385591162	0.06626833242802825	4959.7348433717125	43.98671489900674	2.31509025784246	3.3568392629028785	0.44787275666330795	8.50958237660285	3.8836962045992283	0.0	0.0
tomcat70-43285-field-sig	0.4212595461493515	1.0	0.233021379732962	0.012612008410364705	0.14285714285714285	0.037909824068374995	0.0	0.0	0.0	0.0	0.0	1265.1150679324014	40.16590340115259	2.8689931000823283	4.123781487917714	0.0	0.0	0.0	0.0	0.0
tomcat70-58946-base	0.5096114767850276	0.786227865369543	0.2096998264754153	0.020919748446462785	0.045454545454545456	0.021922270838968572	0.0	0.0	0.0	0.0	0.0	4896.424022007963	16.49221869595398	2.7487031159923303	3.3478341516260706	0.0	0.0	0.0	0.0	0.0
tomcat70-54802-method-sig	0.3034175430671919	0.5058053706900049	0.13664919645974746	8.526539029175806E-4	0.0030211480362537764	0.0010361178369223923	-0.068156491957969	0.0	0.0	0.16636793531587182	0.034220532319391636	242.73886403930842	32.71087904002947	2.5162214646176513	3.9357007368469388	2.5947938024644275	33.732319432037556	16.866159716018778	0.0	0.0
tomcat70-52113-base	0.38460201582683123	0.7083381518887257	0.16696724466422452	0.009113330088200366	0.058823529411764705	0.018951095005099693	0.0	0.0	0.0	0.0	0.0	1422.0288380793047	22.84995798039037	2.538884220043375	3.0220398473350296	0.0	0.0	0.0	0.0	0.0
tomcat70-48150-field-sig	0.2781825989755019	0.6096731289924281	0.1642478731675591	0.0011190735265354382	0.00819672131147541	0.0023198654857829425	-0.025056012216900604	0.0	0.0	0.09034073680668726	0.013036393264530146	120.88963935557003	29.86193443143332	2.2970718793410247	3.843332696535502	7.869472500674114	102.30314250876347	102.30314250876347	0.0	0.0
tomcat70-51436-both-sig	0.31411955563848387	0.7083381518887257	0.13611840975957637	0.003466899825138138	0.03571428571428571	0.008821406758243078	0.0	0.0	0.0	0.0	0.0	297.82020218553106	42.21457866621324	2.483210509777249	3.0686657363415066	0.0	0.0	0.0	0.0	0.0
tomcat70-58497-field-sig	0.3458190718501575	0.6943967238909616	0.14880099278831546	0.00561186262177359	0.07142857142857142	0.01758849211771239	0.0	0.0	0.0	0.0	0.0	492.56195084841454	40.499007671198335	2.5311879794498964	3.987006033356833	0.0	0.0	0.0	0.0	0.0
tomcat70-37509-field-sig	0.4358062902329918	0.9078812844277362	0.1886160389938014	0.033296681269686865	0.5	0.12035820961304625	-0.03395089583771419	0.0	0.0	0.0969591963051698	0.015209125475285171	3039.2626616750777	46.98252597617173	2.7636779985983373	3.8190498171011655	2.5816641957481203	43.88829132771805	35.778261313167135	0.093245377614324	12.681371355548052
tomcat70-54939-method-sig	0.37069675558339843	0.8158346377818848	0.2123349658128489	0.011830821756669899	0.09090909090909091	0.02819412133638873	-0.013526089067701995	0.0	0.0	0.048769007690092445	0.0021727322107550242	1278.042721528507	32.85400619631315	2.5272312458702424	3.3314906606170136	0.11519760395850562	1.4975688514605732	1.4975688514605732	0.0	0.0
tomcat70-58836-field-sig	0.5348463831296493	1.0	0.22741243895906263	0.03059474447394199	0.25	0.06530579044215783	0.0	0.0	0.0	0.0	0.0	2386.976468236559	54.1143668199437	3.0063537122190938	4.123781487917714	0.0	0.0	0.0	0.0	0.0
tomcat70-52719-method-sig	0.3476335793153927	0.8158346377818848	0.22471323764077403	0.02049972561060311	0.25	0.06420939860771775	-0.06116017216971642	0.0	0.0	0.13272940330313734	0.026072786529060293	1919.2458108414946	34.15806743164359	2.277204495442906	3.4129306732259326	0.3902538724496805	5.853808086745207	5.606693632973185	0.0	0.0
tomcat70-59317-base	0.560960341595964	0.9078812844277362	0.20502794403059016	0.06015407176472704	0.3333333333333333	0.12113702826499655	0.0	0.0	0.0	0.0	0.0	16678.851371148507	18.717317173383567	2.6739024533405096	2.9957000163669445	0.0	0.0	0.0	0.0	0.0
tomcat70-48454-field-sig	0.4366204630846323	0.8540252110906632	0.2222070922261998	0.029108892179862213	0.3333333333333333	0.08265038610059126	0.0	0.0	0.0	0.0	0.0	2971.5701130363605	42.00494374943649	2.6253089843397803	3.902380533035267	0.0	0.0	0.0	0.0	0.0
tomcat70-51155-field-sig	0.3852600678950604	0.7416199493272889	0.17130825413584677	0.003913236509297405	0.01639344262295082	0.005397556776774522	0.0	0.0	0.0	0.0	0.0	422.7333942807126	35.53038608672408	2.7331066220556983	4.345753778390122	0.0	0.0	0.0	0.0	0.0
tomcat70-50737-base	0.5420489109617855	1.0	0.28651045205071607	0.19224676521359715	1.0	0.3693667639082017	0.0	0.0	0.0	0.0	0.0	33747.59793673614	18.946539291812872	2.3683174114766086	3.5244281447807193	0.0	0.0	0.0	0.0	0.0
tomcat70-42444-method-sig	0.3331378850632758	0.8540252110906632	0.1885502157099549	0.01754682259786265	0.25	0.06031422082835951	-0.04232651471605651	0.0	0.0	0.11970560884850284	0.026615969581749048	1471.5716369498505	39.368246742575636	2.3157792201515077	3.1224563583602167	0.7436130087242875	12.641421148312888	12.189589054005511	0.09266192565296671	12.602021888803492
tomcat70-46950-field-sig	0.44902005511626747	0.8540252110906632	0.21313161797718733	0.02669089410204445	0.3333333333333333	0.07419744981854605	0.0	0.0	0.0	0.0	0.0	1874.1611838867807	54.346239960612834	2.7173119980306417	4.839210801003607	0.0	0.0	0.0	0.0	0.0
tomcat70-51124-both-sig	0.44158458764674097	1.0	0.2709473701181227	0.03229723852555168	0.25	0.07392838364173149	0.0	0.0	0.0	0.0	0.0	2668.027378656816	42.86957910329858	2.521739947252858	4.201000191446132	0.0	0.0	0.0	0.0	0.0
tomcat70-48523-field-sig	0.336472133878788	0.6096731289924281	0.15149431157294352	0.0018152279818893244	0.006802721088435374	0.0023011173596010934	0.0	0.0	0.0	0.0	0.0	196.09279540202797	33.453398877070605	2.5733383751592775	3.722630882530121	0.0	0.0	0.0	0.0	0.0
tomcat70-48498-method-sig	0.35759404667640454	1.0	0.25427764450433527	0.0900573419957495	1.0	0.2701830346941576	0.0	0.0	0.0	0.0	5.431830526887561E-4	9040.055882380664	30.100749213276842	2.15005351523406	3.2690783608636114	0.0	0.0	0.0	0.0	0.0
tomcat70-47111-field-sig	0.33454140713092084	0.5736004597891284	0.16240755515016458	0.0016605823223380088	0.01098901098901099	0.002807286304901794	-0.053613670237956906	0.0	0.0	0.13685159358679616	0.041281912004345465	200.39748706291985	36.02119575170372	2.572942553693123	3.8598850742037873	16.055625989749775	224.77876385649677	215.93793236117483	0.0	0.0
tomcat70-59219-both-sig	0.32417413347801877	0.7239317778875578	0.17973902240521034	0.002854472096967807	0.023255813953488372	0.00643310699329383	0.0	0.0	0.0	0.0	0.0	308.3587397704812	32.52495330767628	2.5019194852058675	3.6069528600832026	0.0	0.0	0.0	0.0	0.0
tomcat70-41327-method-sig	0.3450853525517395	0.5965046305495536	0.1597605632090287	0.0017657862307529585	0.006097560975609756	0.0021029322044588783	-0.0929888772751474	0.0	0.0	0.19051284546219657	0.10103204780010863	364.8565734763167	36.96977715374579	2.6406983681246987	3.8377449667886556	3.5689463355571878	49.965248697800625	25.476660762199458	0.11292452866476832	10.276132108493922
tomcat70-49118-base	0.5751589178881802	0.8540252110906632	0.3554414945212478	0.07452151274364213	0.2	0.09327675833183506	0.0	0.0	0.0	0.0	0.0	26163.47845349253	9.249760780880154	2.3124401952200384	2.9018882276155953	0.0	0.0	0.0	0.0	0.0
tomcat70-50394-field-sig	0.33206946287605926	0.8540252110906632	0.2260936320699045	0.02309273096796497	0.25	0.0667622827015993	0.0	0.0	0.0	0.0	0.0	1706.8505932214089	41.085063704676344	2.162371773930334	3.3833811865329397	0.0	0.0	0.0	0.0	0.0
tomcat70-52326-method-sig	0.31203895601307663	0.8540252110906632	0.1835839259071943	0.002183230618331181	0.015151515151515152	0.0042479661634667034	-0.006907960094127059	0.0	0.0	0.02584721991373012	0.0016295491580662683	225.11501555197358	33.609878420068185	2.400705601433442	4.432095986546779	13.996747697853152	195.95446776994413	195.95446776994413	0.0	0.0
tomcat70-54022-base	0.5161093936976138	1.0	0.2999215321712446	0.1078097676435762	1.0	0.26737328736114596	0.0	0.0	0.0	0.0	0.0	11889.190122346185	32.896653075220804	2.349760933944343	3.5338877393456745	0.0	0.0	0.0	0.0	0.0
tomcat70-49750-base	0.3761050098348213	0.7620505162388472	0.24414858198935446	0.003909675476054948	0.015384615384615385	0.00647485790511351	0.0	0.0	0.0	0.0	0.0	1745.0218044318697	12.958611557097425	2.591722311419485	3.9431444902436894	0.0	0.0	0.0	0.0	0.0
tomcat70-46096-base	0.2909402666800416	0.558741024253134	0.2324251667389487	0.004429781946751502	0.017857142857142856	0.007630300582942744	0.0	0.0	0.0	0.0	0.0	1244.1884256021476	9.661923722885565	1.9323847445771127	3.031555314908901	0.0	0.0	0.0	0.0	0.0
tomcat70-40771-both-sig	0.4055208143446193	1.0	0.3401955089884905	0.07970278431892726	1.0	0.24824811812607345	0.0	0.0	0.0	0.0	0.0	6995.637915272744	33.85348007282329	2.1158425045514555	3.4849066497880004	0.0	0.0	0.0	0.0	0.0
tomcat70-47462-base	0.4726513588699366	0.632315095338454	0.145922757771423	0.011981225377142107	0.023809523809523808	0.01304101119237931	0.0	0.0	0.0	0.0	0.0	4206.443488065658	11.467774204128796	2.8669435510321994	3.1099445158192776	0.0	0.0	0.0	0.0	0.0
tomcat70-50192-method-sig	0.37003769146447946	0.8540252110906632	0.1914354034925716	0.01902632449331424	0.2	0.05478953801847175	-0.010793696791292082	0.0	0.0	0.03891722723281472	0.0016295491580662683	2525.71026113857	31.995182244908904	2.4611678649929924	3.2939339670414314	0.012467676259460717	0.1620797913729893	0.1620797913729893	0.0	0.0
tomcat70-49991-both-sig	0.34667925702539476	0.7239317778875578	0.21215706301961784	0.0028585793796610626	0.012345679012345678	0.004648131916931835	0.0	0.0	0.0	0.0	0.0	754.0293908996222	35.56605447872007	2.540432462765719	3.9973982217023196	0.0	0.0	0.0	0.0	0.0
tomcat70-54599-both-sig	0.3966388648075748	1.0	0.3168331248571066	0.08103022351863648	0.5	0.1687901073042211	0.0	0.0	0.0	0.0	0.0	19325.104958182197	37.12319753158031	2.0623998628655724	3.2690783608636114	0.0	0.0	0.0	0.0	0.0
tomcat70-49536-field-sig	0.3455476865856788	0.6499318962290659	0.13616094101178347	0.005043689837016328	0.05	0.012797327381241157	0.0	0.0	0.0	0.0	0.0	457.9801995984262	41.14639897534231	2.5716499359588942	3.6912717281655922	0.0	0.0	0.0	0.0	0.0
tomcat70-49142-method-sig	0.29539471229408903	0.496840819808831	0.1513244904914821	0.001796559770460759	0.006711409395973154	0.0025295348355939035	0.0	0.0	0.0	0.0	0.0	602.9630704118061	27.373209242927487	2.281100770243957	3.45979046988723	0.0	0.0	0.0	0.0	0.0
tomcat70-50018-both-sig	0.3288459030578168	0.6096731289924281	0.17260528568964828	0.002591688501967662	0.02	0.005575710885503067	0.0	0.0	0.0	0.0	0.0	303.302065774648	29.710368269517854	2.475864022459821	3.5214183287986085	0.0	0.0	0.0	0.0	0.0
tomcat70-48790-both-sig	0.31887498757504734	0.6096731289924281	0.17336098363080382	0.0032202653973692655	0.020833333333333332	0.005251107223066283	0.0	0.0	0.0	0.0	0.0	251.24242274825227	41.08436636607126	2.2824647981150696	3.902380533035267	0.0	0.0	0.0	0.0	0.0
tomcat70-54602-field-sig	0.3889379010422555	0.8158346377818848	0.20708620247847587	0.019383273730957565	0.25	0.06032563175679374	-0.024908460043413783	0.0	0.0	0.1027002117304721	0.017925040738728953	1601.2237381000937	41.860174062285736	2.462363180134455	3.3070777465847874	0.11471635296497291	1.950178000404539	1.950178000404539	0.0	0.0
tomcat70-54802-field-sig	0.2716574198930104	0.5258834494356263	0.1502141391651699	9.755809360877052E-4	0.0049504950495049506	0.0014380017001972807	0.0	0.0	0.0	0.0	0.0	105.38863151462216	28.70561602639799	2.2081243097229226	3.3174135766726813	0.0	0.0	0.0	0.0	0.0
tomcat70-46866-both-sig	0.35001501416411696	1.0	0.22264092898596585	0.0784434026856246	1.0	0.27690389654995623	0.0	0.0	0.0	0.0	0.0	8808.589407385758	29.398172060224173	2.2613978507864747	3.031555314908901	0.0	0.0	0.0	0.0	0.0
tomcat70-51249-method-sig	0.3450057817369696	0.5789586257405008	0.15807021359587975	0.003802440560654493	0.024390243902439025	0.006610579869474178	-0.06384076160352954	0.0	0.0	0.16870860797150378	0.06844106463878327	709.2902322327972	37.61881256816825	2.507920837877884	3.35818147731857	1.5922663189369453	23.883994784054185	20.595579649262692	0.0	0.0
tomcat70-58946-method-sig	0.3582244134527921	0.786227865369543	0.19152841244838964	0.00814718968641215	0.045454545454545456	0.01627421057499285	-0.1556529218067833	0.0	0.0	0.23818493561563	0.20640956002172733	734.9314337015089	40.26328591951349	2.5164553699695933	3.6589181321122783	5.043138583840541	80.69021734144867	38.67173027309878	0.3649104742394087	11.896524107407881
tomcat70-47320-field-sig	0.37796712348065287	0.8540252110906632	0.2326638886871094	0.022865386129835092	0.3333333333333333	0.07867507583923296	0.0	0.0	0.0	0.0	0.0	1783.938371361292	45.859068658383734	2.547726036576874	4.839210801003607	0.0	0.0	0.0	0.0	0.0
tomcat70-40380-method-sig	0.27910423235059567	0.6408272933141478	0.1786332276146122	0.002824507551011014	0.027777777777777776	0.006956564156655714	-0.03569366199829138	0.0	0.0	0.14716873858405055	0.09722976643128735	233.32841510144488	36.22804918194737	2.1310617165851395	3.5244281447807193	0.15820377649276773	2.6894642003770515	2.6894642003770515	0.0	0.0
tomcat70-47502-base	0.46066635988970567	0.7416199493272889	0.17139478797809873	0.021156407872594457	0.09090909090909091	0.03552080100951022	0.0	0.0	0.0	0.0	0.0	4951.815935639777	15.733500307148455	2.6222500511914095	2.9209273612165294	0.0	0.0	0.0	0.0	0.0
tomcat70-53737-base	0.5519160469828799	1.0	0.30500743385361734	0.2511459893739457	1.0	0.49923634794391974	0.0	0.0	0.0	0.0	0.0	88173.90361183844	10.092503188943738	2.5231257972359344	3.579295533909268	0.0	0.0	0.0	0.0	0.0
tomcat70-18462-both-sig	0.2965735716045888	0.5333439157215232	0.14785756875167366	7.233164403414047E-4	0.0027624309392265192	7.821143219781313E-4	0.0	0.0	0.0	0.0	0.0	98.94646809236589	36.81699203377107	2.454466135584738	4.202954903782645	0.0	0.0	0.0	0.0	0.0
tomcat70-47478-method-sig	0.32861039339902476	0.6499318962290659	0.1580916262911803	0.005148734424324918	0.058823529411764705	0.014975825423754616	-0.11989475020994597	0.0	0.0	0.2147919931113362	0.18739815317762085	482.03996300857176	37.293507782006394	2.4862338521337604	3.472137776292536	4.7232245696834845	70.84836854525226	38.45922109893544	0.31310260099016907	12.961673320702209
