eclipse.pde.ui-117094-method-sig	0.3108363087314938	0.6079820666768793	0.15286110745335793	8.301228365923215E-4	0.005813953488372093	0.001296891677356248	-0.01692515654685104	0.0	0.0	0.07377504699132947	0.005468602677729587	99.26023424917805	48.896938864813784	2.5735230981480943	3.975315918462686	1.8232967269200528	34.642637811481	34.642637811481	0.0	0.0
eclipse.pde.ui-201369-both-sig	0.3086447526075163	0.7011864777466617	0.12968816592014407	0.0016712264738221805	0.02127659574468085	0.005428631794234482	0.0	0.0	0.0	0.0	0.0	296.7343725562697	40.37979043374324	2.691986028916216	3.4759909353072227	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-206887-field-sig	0.44896851157221435	0.8124249728454859	0.2101937970194639	0.022020171960968407	0.16666666666666666	0.04438405963647129	-0.07152134148181116	0.0	0.0	0.15618888813701604	0.037525928719592684	2501.3660197858344	54.121954935408866	2.706097746770443	3.6849114634236995	1.7677299301179499	35.354598602359005	31.02397034044378	0.07113359256228573	13.515382586834276
eclipse.pde.ui-217333-base	0.3538976072300884	0.7911879647795573	0.4021322692937952	0.02088307715266378	0.0625	0.036041389650898106	0.0	0.0	0.0	0.0	0.0	15814.656873352234	5.638482698428506	1.8794942328095021	2.984826793099203	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-396429-method-sig	0.30658347988273066	0.6633513456151732	0.15979550119478125	0.0015433573593519436	0.01	0.002955273182649758	-0.05874226017111563	0.0	0.0	0.14931982313311606	0.019422968131246464	269.717844439127	33.06861066933726	2.543739282256712	3.7181971852772513	1.1977763200118043	15.571092160153459	14.62980587426467	0.0	0.0
eclipse.pde.ui-322672-method-sig	0.2232428924902464	0.33017093808630654	0.07144470967944205	2.063399502550954E-4	0.001176470588235294	2.8706096556862636E-4	-0.04128878846007981	0.0	0.0	0.16515515384031923	0.10107486328493305	48.16001539491701	34.94969752415901	2.1843560952599383	2.8948489936041004	0.3537774820362311	5.660439712579699	5.660439712579699	0.0	0.0
eclipse.pde.ui-172374-field-sig	0.4066949748913926	0.8124249728454859	0.2065085544350002	0.02534164205504431	0.16666666666666666	0.055267234897502335	0.0	0.0	0.0	0.0	0.0	3225.925164411336	47.80669311144424	2.655927395080236	3.6849114634236995	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-199129-field-sig	0.35773167515406357	0.6162705467519004	0.13699937361204934	0.001377197788378409	0.008928571428571428	0.0023808437602932365	0.0	0.0	0.0	0.0	0.0	230.71796448051506	44.3552519303653	2.9570167953576862	3.721859693782399	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-206335-field-sig	0.3635349718164892	0.8384218839381101	0.16873005379002942	0.010635682732291485	0.14285714285714285	0.038057350209223545	0.0	0.0	0.0	0.0	0.0	1725.9327642810551	39.94785531239197	2.8534182365994267	3.887122723684587	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-274646-method-sig	0.2974171307851303	0.6845445598169384	0.18888009286187457	0.002974214923515279	0.02127659574468085	0.007156974456673158	-0.16651063432446284	0.0	0.0	0.24207645277113576	0.19385253630020743	424.0319415472617	37.6519860351532	2.3532491271970755	3.4242252829644784	14.194911462416702	227.1185833986672	155.68299480864525	0.17027413823019094	11.662555517730611
eclipse.pde.ui-146912-field-sig	0.3586478174988838	0.6699941888045435	0.15615996168669927	0.0038278478388180143	0.02857142857142857	0.008585373783704177	0.0	0.0	0.0	0.0	0.0	584.621000817451	42.282144002513725	2.8188096001675813	3.721859693782399	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-132893-both-sig	0.39287632750578116	0.6925673065529466	0.15325787080719472	0.002802676573959591	0.02127659574468085	0.005820027782383019	0.0	0.0	0.0	0.0	0.0	384.01440710799653	52.34543019412	3.079142952595294	4.574478532672793	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-95542-field-sig	0.3274620231113678	0.6633513456151732	0.1494323070692771	0.001992531608806188	0.023809523809523808	0.005670849108356275	0.0	0.0	0.0	0.0	0.0	327.4592596016586	45.57076346982583	2.680633145283872	3.9308036115478804	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-154853-both-sig	0.32178316838692894	0.4502100632507523	0.08026498682187938	6.171316976958614E-4	0.0033783783783783786	8.533572841083225E-4	0.0	0.0	0.0	0.0	0.0	100.14663315367568	39.55294449994334	2.825210321424524	3.6861656497316697	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-260953-method-sig	0.2972373838596689	0.6511099666001543	0.1543031899476594	0.001829165260264827	0.023809523809523808	0.005551523417653145	-0.062381935359568645	0.0	0.0	0.14555947727966112	0.03413162360927777	250.73372442509293	44.86684450914831	2.4926024727304616	3.4766402177145936	6.413379949613065	115.44083909303518	100.18249310724433	0.0	0.0
eclipse.pde.ui-213457-field-sig	0.42127361491658905	1.0	0.2088604225440745	0.06816033254506167	1.0	0.25779432271895647	-0.05620643174299538	0.0	0.0	0.15045520140661744	0.031114463511220065	10549.149693190795	43.450733496802364	2.8967155664534903	3.756648355844123	5.876354973933099	88.14532460899649	79.30643696418333	0.10483782258957106	11.007971371904977
eclipse.pde.ui-222793-method-sig	0.3337985661962695	0.8719440814308347	0.2003995843414297	0.02355592343576975	0.3333333333333333	0.08576619140233925	-0.008540179607598487	0.0	0.0	0.033075973393849156	5.657175183858194E-4	3572.6169178612035	37.59579934086913	2.5063866227246088	3.496417663074705	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-230987-base	0.29359375691659817	0.6570689361017453	0.2362308124333715	0.007849260005881086	0.05	0.018604132238731818	0.0	0.0	0.0	0.0	0.0	2547.517702531593	13.58327043821588	1.9404672054594114	3.0623308132520997	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-137700-method-sig	0.3140691334422959	0.6400404556979145	0.11743401855299197	0.002267641385137862	0.03571428571428571	0.008119315782003355	-0.030268583726283018	0.0	0.0	0.13193769762696747	0.037525928719592684	345.6471558380573	51.585597575316584	2.7150314513324516	3.5653564152024027	0.040293106250293115	0.7655690187555693	0.7655690187555693	0.0	0.0
eclipse.pde.ui-266548-method-sig	0.3178039670781022	0.5766624480897413	0.1273297034293955	9.530965274570409E-4	0.006493506493506494	0.001735120787235739	-0.0997809738901946	0.0	0.0	0.1892173681407222	0.056006034320196116	145.9163605196332	46.574594550368765	2.739682032374634	3.81564341962985	4.4730351491969245	76.04159753634772	39.33478033060236	0.1628587279347771	11.14110237446674
eclipse.pde.ui-228044-field-sig	0.398053130998556	1.0	0.24867110875973414	0.07976218879056589	1.0	0.26649899579698966	-0.09185074731627836	0.0	0.0	0.2364248347141895	0.23533848764850085	13018.477077363319	36.76382402130338	2.6259874300930988	3.652672656365974	0.7456801631235879	10.43952228373023	6.181543277652854	0.0	0.0
eclipse.pde.ui-175756-field-sig	0.3670460669129349	0.6845445598169384	0.15324451984831802	0.004521102691173467	0.05263157894736842	0.013891775969639154	-0.029439775340814333	0.0	0.0	0.11015355286892325	0.008862907788044503	733.6735649028087	40.61702188922829	2.901215849230592	3.832179676645326	0.8661638725373444	12.126294215522822	12.126294215522822	0.0	0.0
eclipse.pde.ui-223194-method-sig	0.42563530151994633	0.8124249728454859	0.21858097186518216	0.014819289814368135	0.125	0.034749824251280904	-0.03020970039765362	0.0	0.0	0.07397849351630018	0.002828587591929097	2597.1339528695967	36.31256424225878	2.793274172481445	3.710612351903272	0.4359777301657827	5.667710492155173	5.509302251394456	0.0	0.0
eclipse.pde.ui-130199-field-sig	0.39089767965308253	0.7206213638098204	0.16183468539723073	0.004670521286373565	0.043478260869565216	0.012332564865338168	-0.038533187070926025	0.0	0.0	0.13348287556880006	0.013765792947388271	884.2409936011745	35.68398021946198	2.9736650182884987	3.7660915185809105	0.15190059311204474	1.8228071173445368	1.8228071173445368	0.0	0.0
eclipse.pde.ui-139037-field-sig	0.34534054078344156	0.7317127325482468	0.1501348831609832	0.0017011809642803715	0.013513513513513514	0.0035748348829323057	0.0	0.0	0.0	0.0	0.0	227.34642448323973	47.723163544456476	2.807244914379793	4.264651370869951	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-45695-method-sig	0.3148247235726038	0.5403947354967504	0.1322495616613839	8.086411495751499E-4	0.005649717514124294	0.0013718343174968699	-0.05631654697064443	0.0	0.0	0.15977388258915498	0.03036017348670564	197.92841083062743	46.1835655178922	2.7166803245818936	3.6849114634236995	0.5126184659999572	8.714513921999274	7.060525242122383	0.0	0.0
eclipse.pde.ui-154493-base	0.24474697258063616	0.30379367136209595	0.08350464223009933	1.9851663831357618E-4	3.448275862068965E-4	2.0691492683439685E-4	0.0	0.0	0.0	0.0	0.0	225.50358567583865	4.742542614620888	2.371271307310444	2.725778392164551	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-354586-both-sig	0.32823181363137494	0.773235720033534	0.19365695046403883	0.001970220542435575	0.02040816326530612	0.0050168436084593775	0.0	0.0	0.0	0.0	0.0	281.47189289390883	41.705109839757675	2.6065693649848547	3.887122723684587	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-185696-base	0.42099568298572365	0.8719440814308347	0.26790948188591024	0.035758021396392635	0.25	0.08692902051547842	0.0	0.0	0.0	0.0	0.0	10154.76852477061	18.995163327787704	2.374395415973463	3.1435423928676705	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-380857-field-sig	0.3687290188907311	0.9191999573701514	0.23181285100651458	0.014310085286097231	0.14285714285714285	0.040030203436312986	0.0	0.0	0.0	0.0	0.0	2500.8371092530992	33.745331495970106	2.595794730459239	3.5562080381538985	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-125221-base	0.3632169834331394	0.41898264665760604	0.07745219536878677	7.464521960348996E-4	9.970089730807576E-4	4.172104632695106E-4	0.0	0.0	0.0	0.0	0.0	565.2847646136479	8.992500527614363	2.9975001758714543	3.3227396863427043	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-263306-field-sig	0.3741120219331087	0.6162705467519004	0.15292502330505023	0.0021638086577008306	0.014492753623188406	0.004488069756979095	0.0	0.0	0.0	0.0	0.0	345.26190031825297	50.44363611136762	2.967272712433389	4.3607402099621035	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-241074-method-sig	0.46648293879451136	1.0	0.222968664729673	0.07054324570130177	1.0	0.2572160651878818	0.0	0.0	0.0	0.0	1.8857250612860644E-4	11001.984379790367	44.316905622483375	2.954460374832225	4.016588787597838	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-230209-base	0.444028242397318	0.7576877116614669	0.29939229394633704	0.007547083592142482	0.019230769230769232	0.008283111343606049	0.0	0.0	0.0	0.0	0.0	2143.2641942272767	20.852914256285608	2.606614282035701	4.004098549226131	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-175756-both-sig	0.26973260127475324	0.5766624480897413	0.1451448186339594	5.625187344147895E-4	0.0035335689045936395	0.0010092484830300154	0.0	0.0	0.0	0.0	0.0	103.10394477220014	33.705838932871224	2.4075599237765157	3.832179676645326	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-241145-base	0.444759462322352	0.6770411930398615	0.144616106964474	0.007607518426433702	0.038461538461538464	0.015143558976425976	0.0	0.0	0.0	0.0	0.0	2880.5691012927928	18.24860648869119	3.0414344147818655	3.6182067676315235	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-225148-field-sig	0.35847278189598636	0.8719440814308347	0.19801802245979497	0.0235856807503897	0.3333333333333333	0.08576113321237869	0.0	0.0	0.0	0.0	0.0	3578.2199431683716	40.422618608171526	2.694841240544768	4.224948263487046	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-224447-both-sig	0.24900453539703485	0.4182292638325352	0.09939672524858363	2.1401463956066222E-4	0.001176470588235294	2.7772441948172537E-4	0.0	0.0	0.0	0.0	0.0	64.5890851330627	38.59619466142881	2.4122621663393007	4.281324117696977	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-173447-method-sig	0.29942315839178985	0.4710593403241131	0.11673407450089733	8.169693494045682E-4	0.005291005291005291	0.001402367365010729	0.0	0.0	0.0	0.0	0.0	194.16622242273334	39.19540797620666	2.613027198413777	3.4759909353072227	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-484548-base	0.3423657888766034	0.773235720033534	0.20597003342498268	0.012759164984084484	0.1111111111111111	0.036884552493066686	0.0	0.0	0.0	0.0	0.0	3220.8186998924184	22.855840577225752	2.5395378419139725	3.6861656497316697	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-121622-base	0.37409279630282105	0.6120518980769778	0.12667769819873498	0.0026835947779068436	0.012345679012345678	0.0044361188012898645	0.0	0.0	0.0	0.0	0.0	870.9744865142383	19.80419747085667	2.829171067265239	3.5653564152024027	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-248519-base	0.38159517870792686	0.5861860238481419	0.10365893573008064	0.0019377533846191217	0.0070921985815602835	0.0023426356332667407	0.0	0.0	0.0	0.0	0.0	550.2943482460997	23.67551020421666	2.9594387755270826	3.489450688918313	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-96385-field-sig	0.44211712184293694	1.0	0.2802977166049397	0.05341045407457275	0.5	0.1417191552488344	-0.11349847545523999	0.0	0.0	0.2020841893486453	0.04412596643409391	9334.035605051138	33.82896883506529	2.6022283719280987	3.7865343952366843	2.134808370422401	27.75250881549121	19.070130941855464	0.0	0.0
eclipse.pde.ui-496382-base	0.3271296113113274	0.5381954590475844	0.1674850366704501	0.002616444737753502	0.013888888888888888	0.004211721770085851	0.0	0.0	0.0	0.0	0.0	1092.6205151638233	27.519433670059097	2.5017666972780996	3.7784637958569554	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-137700-base	0.3525191836264347	0.6400404556979145	0.1342818645192368	0.004530460217644596	0.03571428571428571	0.01171957147682841	0.0	0.0	0.0	0.0	0.0	1217.2488599850717	25.180958901747825	2.797884322416425	3.5653564152024027	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-154853-method-sig	0.311466379493897	0.4502100632507523	0.11019732046875699	6.571330806786294E-4	0.0033783783783783786	8.996888771916343E-4	-0.1219318366134819	0.0	0.0	0.24307559711352827	0.11880067886102207	159.20601078729493	38.073950870647536	2.7195679193319666	3.6861656497316697	1.2429558821932511	17.401382350705518	12.777894983452638	0.0	0.0
eclipse.pde.ui-406119-both-sig	0.2958674405313619	0.7317127325482468	0.1564900591619131	0.0014804833204272974	0.017543859649122806	0.0043256234871004275	0.0	0.0	0.0	0.0	0.0	277.25209086716666	40.2552849387777	2.515955308673606	3.690064823568119	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-206887-method-sig	0.3952004964202043	0.7439759817295583	0.18143908603887715	0.013106431339391857	0.1111111111111111	0.028859255822881142	-0.3972162415159481	0.0	-0.47061520748504704	0.24118358374005647	0.2775787290213087	1527.1139690233113	54.146719414820986	2.7073359707410494	3.3406009832400207	16.269463630148795	325.3892726029759	105.7027326653776	1.4783841841918866	15.859931878927354
eclipse.pde.ui-289502-method-sig	0.3947764078201967	0.8124249728454859	0.22628925016718865	0.017492861695893046	0.2	0.04991824538672971	-0.09779714243732132	0.0	0.0	0.1564985435435773	0.03394305110314916	1911.845394438488	58.107885964410414	2.7670421887814483	4.394160554501646	52.28836292322601	1098.0556213877462	408.0026151984624	0.07063134576324182	14.832582610280735
eclipse.pde.ui-418392-both-sig	0.31644403722987346	0.49221792186973845	0.11212735465732929	7.925365760213746E-4	0.002898550724637681	9.193100672605781E-4	0.0	0.0	0.0	0.0	0.0	251.38221023911075	45.503090477946394	2.67665238105567	3.636113244457872	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-131394-base	0.14726709060675106	0.2945341812135021	0.2082671168272948	5.88235294117647E-4	0.001176470588235294	8.318903308077029E-4	0.0	0.0	0.0	0.0	0.0	668.2017647058823	2.281236846500431	1.1406184232502155	2.281236846500431	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-215579-method-sig	0.4605201500647764	1.0	0.23574989175332003	0.03333489325435522	0.3333333333333333	0.09114880084501865	-0.12260450559976542	0.0	0.0	0.1756456563625687	0.02187441071091835	5620.255613911813	40.65498729777743	2.903927664126959	3.823523992049848	4.897805223811582	68.56927313336215	19.830252441112687	0.16265726320454935	14.80181095161398
eclipse.pde.ui-117094-field-sig	0.3128223212130371	0.6079820666768793	0.1489618196330543	9.573542720100642E-4	0.005813953488372093	0.0013817740915428207	0.0	0.0	0.0	0.0	0.0	114.47367197999246	48.315472394785616	2.542919599725559	3.7635482944365757	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-329287-method-sig	0.2616354467860508	0.4710593403241131	0.10486574690372388	3.8912533549624747E-4	0.0012077294685990338	3.83331713567035E-4	-0.08824733810511705	0.0	0.0	0.20969283922511495	0.08957194041108807	85.8498311317595	44.93267235851859	2.36487749255361	3.636113244457872	2.4028131764202754	45.65345035198522	27.630249769670506	0.0	0.0
eclipse.pde.ui-183708-field-sig	0.32790099461666433	0.5895441693818652	0.09583235560763138	0.0014777149415579347	0.018518518518518517	0.004402824505700011	0.0	0.0	0.0	0.0	0.0	232.16409882963723	47.719197833143355	2.8070116372437273	3.4482747524101005	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-221547-base	0.46126450708141453	0.7911879647795573	0.2191336971864436	0.010415785818589776	0.041666666666666664	0.017724458705040802	0.0	0.0	0.0	0.0	0.0	4732.695596050531	14.339243156300844	2.867848631260169	3.3972272560476706	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-173072-base	0.29178556864627936	0.620649248360029	0.22911047331943935	0.0047252874437118	0.027777777777777776	0.011293918668617498	0.0	0.0	0.0	0.0	0.0	1808.986627755123	13.934968483099832	2.3224947471833053	4.574478532672793	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-198965-field-sig	0.31252767972631273	0.5129000873581286	0.07990047221639142	0.0010667037984732509	0.012195121951219513	0.0029810980360758218	0.0	0.0	0.0	0.0	0.0	160.56800267223642	44.34137749919324	2.7713360936995777	3.4594654663675306	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-234376-base	0.35048725444218154	0.4710593403241131	0.08424949498284433	7.702290645442342E-4	0.0024271844660194173	8.503459087504509E-4	0.0	0.0	0.0	0.0	0.0	291.6454380885237	17.79722620859866	2.9662043680997763	3.741274940125027	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-344996-method-sig	0.33129811408596754	1.0	0.2628470257694565	0.028309598525225334	0.3333333333333333	0.08589376373932044	-0.014506103920345592	0.0	0.0	0.05802441568138237	0.0032057326041863097	4019.7612846925067	36.309156778942324	2.2693222986838952	4.1566484276459805	8.330134735259016	133.28215576414428	133.28215576414428	0.0	0.0
eclipse.pde.ui-273049-field-sig	0.4165658878343673	0.8124249728454859	0.18925438998811453	0.012690788976713824	0.125	0.033089485122568645	-0.02400919157430741	0.0	0.0	0.10465363978851423	0.01433151046577409	1517.47504237634	54.61028197653024	2.8742253671858027	3.844645457325297	0.5556463055085262	10.557279804661999	10.557279804661999	0.0	0.0
eclipse.pde.ui-203993-method-sig	0.334102752111118	0.6845445598169384	0.18503082418671282	0.0014327147713922093	0.01	0.0029043056497321702	-0.08605174685842856	0.0	0.0	0.25814611965105866	0.9485197058268905	216.99764207461075	40.862500566935275	2.724166704462352	3.836988757666245	1.2325791412544855	18.488687118817285	18.46537040538066	0.09875999669669558	10.369799653153052
eclipse.pde.ui-224409-field-sig	0.378243903268998	0.7439759817295583	0.156889893538872	0.007662823989864703	0.1	0.02557190096380643	0.0	0.0	0.0	0.0	0.0	1315.645704813519	43.100806289493796	2.873387085966253	3.556546691871593	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-486328-field-sig	0.33046674163541107	0.5520737752583295	0.13810536929413214	0.0010449004636006343	0.0056179775280898875	0.001489218452593972	0.0	0.0	0.0	0.0	0.0	160.78123503606597	41.184136975260515	2.745609131684034	3.700454348339266	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-258969-base	0.3276704256853252	0.4893460538290715	0.11904264018528792	7.739724684622442E-4	0.002403846153846154	7.728425409813353E-4	0.0	0.0	0.0	0.0	0.0	219.79715193560176	21.94492176847126	2.7431152210589076	3.7784637958569554	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-198961-method-sig	0.3598011700155235	1.0	0.21152514146479934	0.07192458479562545	1.0	0.2671195546692853	0.0	0.0	0.0	0.0	1.8857250612860644E-4	11729.224244669098	37.07924277458835	2.648517341042025	3.4594654663675306	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-172703-method-sig	0.3482585115110399	0.7317127325482468	0.17895641235660698	0.004076364695156318	0.038461538461538464	0.010748130169014755	-0.029065611221453153	0.0	0.0	0.08154688437562967	0.0043371676409579485	599.7288542103665	45.123716788028624	2.82023229925179	4.043049291132003	1.5847103106024627	25.355364969639403	24.5428974930925	0.0	0.0
eclipse.pde.ui-35888-base	0.3207485293499014	0.48114369896287934	0.10448969572134065	0.0012842966094063352	0.005319148936170213	0.00202068131502442	0.0	0.0	0.0	0.0	0.0	486.29591445962023	15.920974538343504	2.653495756390584	3.244603721749266	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-138903-field-sig	0.35050027014949714	0.7576877116614669	0.13422015615163882	0.004469929168331539	0.058823529411764705	0.015644734206040168	-0.042983623859024746	0.0	0.0	0.1608299937224326	0.09353196303978879	805.8413818172454	41.12108451990004	2.9372203228500022	3.741274940125027	1.2612121625053376	17.656970275074727	17.656970275074727	0.0	0.0
eclipse.pde.ui-35888-field-sig	0.3639984023794902	0.6845445598169384	0.12173631390820071	0.004162443502892202	0.05263157894736842	0.012991317309612506	-0.004546902512756988	0.0	0.0	0.01818761005102795	0.0024514425796718837	629.960805472226	46.27017578814867	2.891885986759292	3.7660915185809105	2.17461316207731	34.79381059323696	34.79381059323696	0.0	0.0
eclipse.pde.ui-166680-both-sig	0.3189716173951746	0.5797501731487156	0.11983834972612487	0.0013211498679655824	0.011494252873563218	0.003160663704061159	0.0	0.0	0.0	0.0	0.0	238.81819632198278	39.33001387693524	2.8092867054953747	4.281324117696977	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-90264-base	0.3855097673370199	0.8124249728454859	0.2706363790078064	0.029803850682078276	0.16666666666666666	0.06714358931402505	0.0	0.0	0.0	0.0	0.0	11285.15851845068	13.131955400954848	2.1886592334924746	3.244603721749266	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-252751-base	0.28023671390690846	0.5258210142123314	0.18666891023974225	0.0018640463629801824	0.007692307692307693	0.003289557040765205	0.0	0.0	0.0	0.0	0.0	846.980167081119	10.826621773942989	2.1653243547885976	3.085272915664349	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-481559-field-sig	0.3448903654621362	0.9191999573701514	0.30234310843410744	0.083558653831115	0.5	0.17990500736350204	0.0	0.0	0.0	0.0	0.0	18983.573581775658	19.046807091839405	1.9046807091839406	2.698322732475394	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-179401-method-sig	0.3502632918862585	0.6633513456151732	0.14518794284557895	0.0018016848067399036	0.019230769230769232	0.004686659381699257	-0.11898820509531163	0.0	0.0	0.22023385083710523	0.09862342070526117	255.82640555281833	45.679442237396806	2.854965139837301	4.574478532672793	2.251705542783369	36.02728868453391	27.01278081533205	0.0	0.0
eclipse.pde.ui-383001-field-sig	0.2970048390858787	0.5496407081011456	0.14156088957717863	7.602884339146421E-4	0.003115264797507788	0.0011115471118697611	0.0	0.0	0.0	0.0	0.0	101.6052146454471	43.10357886881046	2.535504639341791	3.721859693782399	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-145854-base	0.29768899697537143	0.4352399781683117	0.10626509442825847	4.007849264878338E-4	5.91715976331361E-4	2.0518151695827024E-4	0.0	0.0	0.0	0.0	0.0	227.63441587468466	10.541017315293805	2.6352543288234513	3.741274940125027	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-209554-method-sig	0.29205432772250745	0.413813976151858	0.0963471402007876	4.0283147832132784E-4	0.001287001287001287	3.8551057074887745E-4	0.0	0.0	0.0	0.0	0.0	120.62234916843374	34.40669080821582	2.6466685237089096	3.488187363818206	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-153195-field-sig	0.3717106363524457	0.6845445598169384	0.1407877914832945	0.003722427986470402	0.03571428571428571	0.009384075284024974	0.0	0.0	0.0	0.0	0.0	469.8295571372387	52.975602256663066	2.9430890142590598	3.6106168563458674	0.0	0.0	0.0	0.0	0.0
