eclipse.jdt.core-420456-field-sig	0.33115056934596343	0.7048765338901728	0.1620773432377712	0.0038007131088886796	0.043478260869565216	0.011962609120017368	0.0	0.0	0.0	0.0	0.0	1857.7184006135453	37.611621271691966	2.8932016362839974	3.876480831987939	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-441338-method-sig	0.28215061027486416	0.5416918026292825	0.11794692634121513	5.434125497375985E-4	0.0049261083743842365	0.0012736300969878854	-0.04188992155588475	0.0	0.0	0.11847255802433562	0.017095463777928234	205.94528907075295	45.8526479194192	2.697214583495247	3.7582103486846403	3.3909221563482066	57.645676657919516	36.44334595358345	0.0	0.0
eclipse.jdt.core-420413-field-sig	0.3083504122870899	0.6810249342882839	0.13146792575128333	7.075898692674725E-4	0.008264462809917356	0.0019264561088472572	-0.03438603154985367	0.0	0.0	0.14588757652197656	0.09512525389302641	252.88954518812858	52.09579542987272	2.894210857215151	3.947077875463678	2.5564063948800024	46.01531510784003	46.01531510784003	0.0	0.0
eclipse.jdt.core-148328-base	0.2831428227962861	0.5223206994069034	0.17602071050466242	4.935153981213937E-4	0.0020833333333333333	7.995088483249754E-4	0.0	0.0	0.0	0.0	0.0	522.6459670211724	15.113098195505966	2.5188496992509943	3.747016975185584	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-383046-field-sig	0.30862042392150996	0.5551387207543778	0.12297521939300077	8.417439647959792E-4	0.011235955056179775	0.002628595451945826	-0.1281582760971169	0.0	0.0	0.22975343454513455	0.300101557210562	323.0764891298835	53.33199335444532	2.962888519691407	4.841305155588547	775.623655952214	13961.225807139854	10560.074221655397	0.17370786103804847	10.08722519291768
eclipse.jdt.core-418919-both-sig	0.28067036535933254	0.649808581413815	0.13393597465280516	0.0014758267816007895	0.02	0.0048307875378848794	0.0	0.0	0.0	0.0	0.0	551.6258530927335	44.875139672520106	2.6397140983835357	3.519497521880978	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-490724-both-sig	0.24642574452333257	0.7350297435432713	0.12951675225291362	8.325681974933286E-4	0.016129032258064516	0.0035069774383109068	0.0	0.0	0.0	0.0	0.0	253.77341486445533	52.95293926395406	2.5215685363787643	3.7685962721515818	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-25377-both-sig	0.26218878834787424	0.42663803170983405	0.08256333879958216	1.8685925342808122E-4	0.0012836970474967907	3.372028423019373E-4	0.0	0.0	0.0	0.0	0.0	69.8431525742692	45.51998959329355	2.6776464466643266	3.6364899630902774	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-424718-method-sig	0.2627919787655684	0.4704956245542557	0.11006334134260531	3.7625487353826095E-4	0.0035087719298245615	8.921928308432803E-4	-0.03136198401098024	0.0	0.0	0.1214644417785497	0.017095463777928234	159.38557781612508	38.826026003128575	2.588401733541905	3.8592064423204695	0.24939007388739637	3.7408511083109452	3.7408511083109452	0.0	0.0
eclipse.jdt.core-429340-base	0.3455211378193734	0.60891168497369	0.13006583159549953	3.512584236004889E-4	0.001037344398340249	3.5506837023538136E-4	0.0	0.0	0.0	0.0	0.0	318.8503178436117	22.11290080467459	3.1589858292392274	4.79279946278305	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-25377-method-sig	0.26218878834787424	0.42663803170983405	0.08256333879958216	1.8685925342808122E-4	0.0012836970474967907	3.372028423019373E-4	-0.1324005158673616	0.0	0.0	0.2483076115152244	0.20531482735274204	69.8431525742692	45.51998959329355	2.6776464466643266	3.6364899630902774	26.68734933849247	453.684938754372	260.2643239809472	0.0	0.0
eclipse.jdt.core-384317-method-sig	0.27657278188143347	0.5416918026292825	0.14925450303516127	2.6731108726481425E-4	0.001718213058419244	4.388128058737403E-4	-0.10031349888047912	0.0	0.0	0.20826844461138214	0.0995260663507109	113.23582788363946	39.96321593827119	2.664214395884746	4.867916059502264	38.437785844029186	576.5667876604377	532.344419573958	0.10490951683951107	11.015499268148655
eclipse.jdt.core-366298-base	0.3493753680995997	1.0	0.3461441215127005	0.16705594780992866	1.0	0.40805851034353535	0.0	0.0	0.0	0.0	0.0	176916.70355598937	11.41460418404318	1.9024340306738632	3.4145225168117896	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-407131-both-sig	0.34558585833555633	0.667500942255367	0.14506609056775055	0.001636508352667031	0.018867924528301886	0.004521401609281739	0.0	0.0	0.0	0.0	0.0	611.6844655401612	51.563656352997995	3.0331562560587053	4.412326579563657	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-69598-field-sig	0.33254946621012343	0.5625123953969072	0.10604323076346686	4.7719760961868014E-4	0.003215434083601286	9.00652952507993E-4	0.0	0.0	0.0	0.0	0.0	233.24538177958715	41.42020249775613	3.186169422904318	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-162740-both-sig	0.28093440446066714	0.8735324098975401	0.18602688547896212	0.025704250970477426	0.3333333333333333	0.0924310511076923	0.0	0.0	0.0	0.0	0.0	12563.763334351452	31.715252669511216	2.4396348207316323	3.133337421722385	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-318401-field-sig	0.3688315355895856	1.0	0.24858225908038123	0.06027110254091545	1.0	0.23478641221857063	-0.01559695539329008	0.0	0.0	0.06617227754675707	0.0035545023696682463	21320.471642945125	45.387854895679624	2.5215474942044236	3.6309451057257283	0.6619417786859548	11.914952016347186	11.914952016347186	0.0	0.0
eclipse.jdt.core-149562-field-sig	0.30621857162659816	0.6554074055869051	0.15581043201015038	0.0036069800013258753	0.02857142857142857	0.009115748812057137	-0.034124638909131505	0.0	0.0	0.13216415819040792	0.02945159106296547	1562.620560352686	40.044738891739335	2.6696492594492893	3.5998063775040916	1.0535380901698965	15.803071352548454	15.803071352548454	0.0	0.0
eclipse.jdt.core-416480-method-sig	0.37017368736287054	0.8147491651435326	0.24548490366894238	0.007025151279287123	0.06666666666666667	0.017178943902370337	-0.059037537376311004	0.0	0.0	0.10427136195425363	0.016079891672308735	2483.837321751808	50.59283393101267	2.810712996167371	4.566807729521217	30.366537920226467	546.5976825640764	309.8344114784684	0.11758965722324853	17.99121755515704
eclipse.jdt.core-41554-base	0.36706309884869065	0.5057954694142889	0.12926333069592935	9.78194373907975E-4	0.0024875621890547263	0.0011706340633964392	0.0	0.0	0.0	0.0	0.0	1553.9008907277748	12.57477236889299	3.143693092223248	3.5387737683976397	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-427538-both-sig	0.34423031776207114	0.7606860761898907	0.21581769075301455	0.005978099778595487	0.045454545454545456	0.013821464948364484	-0.017723796312495335	0.0	0.0	0.07307708428335105	0.003046716316858497	2258.60250523915	45.60128682455507	2.682428636738533	4.1592708730459735	1.750600949295448	29.760216138022606	29.760216138022606	0.0	0.0
eclipse.jdt.core-456395-both-sig	0.23497834657427524	0.40484203511958067	0.07956699798509229	1.1625206475111752E-4	0.001004016064257028	2.603419078118599E-4	0.0	0.0	0.0	0.0	0.0	52.7631585542115	35.326638341510545	2.523331310107896	3.4146634073739977	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-403881-base	0.3113792117057229	0.48483024245728035	0.1978199102182967	6.283850627781356E-4	0.0027397260273972603	0.0011841456954517708	0.0	0.0	0.0	0.0	0.0	798.5718461004637	14.264605760502953	2.8529211521005906	5.0851350475783885	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-484114-both-sig	0.31516709848379604	0.7937740858870831	0.16737522328992616	0.0076199715325367436	0.14285714285714285	0.03183776138411653	0.0	0.0	0.0	0.0	0.0	2420.9259156591834	53.01532508715868	2.6507662543579333	3.718024789362804	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-71705-method-sig	0.2770224604403145	0.4360783871967689	0.1163579012603551	4.155596418213032E-4	0.001483679525222552	5.590703965292583E-4	-0.08511015631501966	0.0	0.0	0.21697175337191688	0.16333784698713608	447.53473412218744	36.4092712570285	2.6006622326448925	3.5742914696619934	15.804824121545826	221.26753770164157	211.63907695649218	0.0	0.0
eclipse.jdt.core-381121-both-sig	0.3245863449718448	0.6127960965192026	0.1540763937479249	0.0018015479008102184	0.02127659574468085	0.005438163461128215	0.0	0.0	0.0	0.0	0.0	763.1549072941505	43.828565467458446	2.9219043644972302	5.273640388563844	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-148944-field-sig	0.40392464623246643	0.8735324098975401	0.17261717398918813	0.01016956828679231	0.14285714285714285	0.03671270627470412	-0.03377016390274427	0.0	0.0	0.13079128239402343	0.028097494922139473	4580.79471386493	47.73313275615003	3.1822088504100017	3.7554651132858385	0.7500178569356928	11.250267854035393	11.250267854035393	0.0	0.0
eclipse.jdt.core-396139-method-sig	0.34418058093154413	0.7471426772708005	0.19111578827970008	0.00666924886144616	0.06666666666666667	0.01729992568018406	-0.05898421388123942	0.0	0.0	0.14054206700153699	0.02234258632362898	2648.5921465904207	44.254795382047725	2.765924711377983	3.4843459339067255	1.1500857348920395	18.40137175827263	16.99476415273667	0.0	0.0
eclipse.jdt.core-29536-field-sig	0.3137010114057225	0.5042690400998883	0.113702582981585	5.518098506494196E-4	0.003787878787878788	0.0010060247813870802	-0.029487914136639818	0.0	0.0	0.11033367174991413	0.012694651320243737	250.4491486144654	40.510498744122344	2.893607053151596	3.928871768214581	6.488119379926296	90.83367131896816	90.83367131896816	0.0	0.0
eclipse.jdt.core-417759-field-sig	0.3126447991731443	0.5848977733474106	0.11841494604048912	6.083617178642048E-4	0.0035971223021582736	0.001037181936518631	0.0	0.0	0.0	0.0	0.0	322.1356410986679	34.25583817517077	2.8546531812642306	3.876480831987939	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-415470-base	0.34790923418139263	0.9202027340845116	0.32265469954542936	0.10003030108791293	0.5	0.2235898613715316	0.0	0.0	0.0	0.0	0.0	127121.70759215458	10.95530260194342	2.1910605203886835	2.7101052775492738	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-71113-field-sig	0.34996386851146355	0.7240741150819253	0.14427741741022176	0.0022945900776844175	0.020833333333333332	0.005339563445673935	-0.030234321280961405	0.0	0.0	0.12465930016026372	0.02792823290453622	860.4303983915516	51.57046353209678	3.033556678358633	4.091737210010799	0.5983995421650424	10.172792216805721	10.172792216805721	0.0	0.0
eclipse.jdt.core-73675-method-sig	0.300680227348101	0.8147491651435326	0.16342054507923662	0.006775233383469443	0.1	0.025790174746725056	-0.1443503963155925	0.0	0.0	0.22653956138269804	0.14082599864590387	2870.0611303937458	41.64604667784221	2.7764031118561476	4.091737210010799	716.2484065006496	10743.726097509743	10168.169563985457	0.12318443163477989	12.93436532165188
eclipse.jdt.core-430108-base	0.31461897787987725	0.7471426772708005	0.18512345871012778	0.00337387044232374	0.029411764705882353	0.00919893303110162	0.0	0.0	0.0	0.0	0.0	2341.771686398104	26.814098189118685	2.681409818911869	3.404554420027825	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-14597-both-sig	0.2842687018911475	0.9202027340845116	0.2004139276850301	0.017885778276386627	0.25	0.06680707156515597	0.0	0.0	0.0	0.0	0.0	8120.924772158441	37.29117096969438	2.663655069263884	5.0851350475783885	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-391331-method-sig	0.32392692168404863	0.9202027340845116	0.2157586134850225	0.03200537288579474	0.5	0.12480970964876818	-0.13942331074691725	0.0	0.0	0.21808144992237374	0.1687542315504401	12743.963966944297	40.806912502257	2.550432031391062	4.108921466934431	31.525995176977666	504.41592283164266	232.17495245758124	0.3571268402282405	11.18022493889343
eclipse.jdt.core-412726-method-sig	0.29948336936914915	0.49981045140544605	0.11236278833990519	7.323155722267967E-4	0.005291005291005291	0.0014486742497797965	-0.20382710437285795	0.0	0.0	0.2866928033076273	0.4448205822613406	290.8281447762889	44.53757967845264	2.78359872990329	3.6835535370408166	59.70806681135865	955.3290689817384	813.4813525690753	0.19693899644519178	13.336115000420738
eclipse.jdt.core-464977-base	0.2804222559601206	0.4296955217409426	0.11278818299015567	2.1781314788582397E-4	5.482456140350877E-4	2.4129055350520306E-4	0.0	0.0	0.0	0.0	0.0	346.0048979425468	10.823261605587913	2.7058154013969777	3.6561877426683345	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-104245-method-sig	0.2687802215834308	0.7240741150819253	0.1395152691596313	0.0030881852483615247	0.045454545454545456	0.011720433238487874	-0.05058889068161606	0.0	0.0	0.14976248339050083	0.11154366960054164	1308.1882118485914	38.881874364342735	2.5921249576228487	3.4661775617184203	20.192729711785688	302.8909456767853	297.64811243546853	0.0	0.0
eclipse.jdt.core-399769-both-sig	0.3154186396775683	0.543824908956455	0.15346262697173577	8.552691203532992E-4	0.0035211267605633804	0.0013256071384216796	0.0	0.0	0.0	0.0	0.0	965.0464037233835	39.68820845132837	2.8348720322377408	4.051624811321609	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-17531-base	0.3321386548943706	0.7937740858870831	0.2378447822305721	0.0096536167571793	0.07142857142857142	0.02499061149656454	0.0	0.0	0.0	0.0	0.0	7684.5512136078705	19.27061463869042	2.408826829836303	3.3332116257149598	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-336934-method-sig	0.2904284874536214	0.6444711643652582	0.1332340604823587	0.0014170360630637918	0.01694915254237288	0.004487281073765806	-0.020867817458733586	0.0	0.0	0.07808022334032076	0.003723764387271496	651.6352011931567	37.61162279190295	2.686544485135925	3.8592064423204695	0.3570503912179258	4.998705477050961	4.998705477050961	0.0	0.0
eclipse.jdt.core-471270-base	0.2257433461584083	0.8147491651435326	0.2047951881720043	0.008398272847056258	0.1	0.028847171779127483	0.0	0.0	0.0	0.0	0.0	4465.878969004531	22.667092718842298	1.8889243932368582	3.17624954504917	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-341296-both-sig	0.29911273738892047	0.6298092346936308	0.11400041141555517	5.571061195411605E-4	0.007407407407407408	0.0017702833386125105	0.0	0.0	0.0	0.0	0.0	225.44771517729825	49.250859748852875	2.897109396991345	3.7191965888639076	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-168331-both-sig	0.2897842684080243	0.7937740858870831	0.17465959976160195	0.00611483199724548	0.08333333333333333	0.022226785906015994	0.0	0.0	0.0	0.0	0.0	2778.15251769191	36.24756811407099	2.5891120081479273	3.622143665158723	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-402819-base	0.41970604383948823	0.49139218986153627	0.1268114490807056	0.0012395354976850602	0.0027397260273972603	0.0013859783692115595	0.0	0.0	0.0	0.0	0.0	1969.0517194926256	14.401632634916032	3.600408158729008	5.0851350475783885	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-391331-both-sig	0.34177326167709554	0.9202027340845116	0.214007840465036	0.032025705347412746	0.5	0.12480417868678588	0.0	0.0	0.0	0.0	0.0	12737.244272949027	42.93965048055705	2.683728155034815	4.108921466934431	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-23573-both-sig	0.29422617179460975	0.5057954694142889	0.11591529651188012	3.733059877281803E-4	0.0016207455429497568	5.790191512759085E-4	0.0	0.0	0.0	0.0	0.0	435.49087762376706	42.67350392073502	2.844900261382335	3.7554651132858385	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-148944-base	0.470402087069258	0.8735324098975401	0.25529286750745994	0.0291956266267811	0.14285714285714285	0.06354253314759993	0.0	0.0	0.0	0.0	0.0	37102.73657736548	15.139034099471727	3.0278068198943453	3.6823902843790663	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-301894-both-sig	0.266110658420442	0.6051552871092635	0.1376594096790098	0.0015739784730377751	0.020833333333333332	0.005102714410813112	0.0	0.0	0.0	0.0	0.0	593.7776679511248	43.234950103122955	2.543232359007233	3.298546631255184	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-430069-field-sig	0.37042609254195663	0.6051552871092635	0.1647234852155581	0.002264785662616311	0.0136986301369863	0.004270770229691656	-0.037293000768889195	0.0	0.0	0.13446182648814797	0.05991875423155044	1109.270215055836	39.76886258782064	3.0591432759862034	5.0851350475783885	17.002505445172876	221.03257078724735	221.03257078724735	0.0	0.0
eclipse.jdt.core-418599-base	0.4363052460801646	0.8404249440622903	0.25055899956875743	0.04603713325390563	0.25	0.10037901042306734	0.0	0.0	0.0	0.0	0.0	48754.55177277283	15.235656437240742	2.5392760728734567	3.199769124831353	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-402818-base	0.514565883039947	0.7937740858870831	0.2428463336190629	0.024437129101982657	0.1	0.04077973789104384	0.0	0.0	0.0	0.0	0.0	25879.571375775682	19.70993383920286	3.284988973200477	5.0851350475783885	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-39499-method-sig	0.29299890499068476	0.45581562931607655	0.1038620318221982	3.18305608748887E-4	0.001694915254237288	4.904317646099911E-4	-0.018491902596172647	0.0	0.0	0.0739676103846906	0.019465132024373732	132.1373255031704	46.099151086635075	2.881196942914692	4.434027558686058	161.79752048980055	2588.760327836808	2588.760327836808	0.0	0.0
eclipse.jdt.core-416886-field-sig	0.36207428413290127	0.5551387207543778	0.11190928898705718	6.695588526440848E-4	0.004098360655737705	0.0011278877141142805	-0.09405612808490918	0.0	0.0	0.20543034681910058	0.11797562626946513	283.6322719411292	48.573921825836074	3.238261455055739	4.1805085298020295	17.340168465132596	260.10252697698894	198.28414051660047	0.0	0.0
eclipse.jdt.core-416886-method-sig	0.312070346688746	0.5551387207543778	0.13049901739875297	4.7572995102292034E-4	0.004098360655737705	0.001029781921409747	-0.08049737749831802	0.0	0.0	0.16703030521790385	0.03486797562626946	201.52428170612	44.13983166481623	2.942655444321081	4.1805085298020295	50.545634474386596	758.1845171157989	613.0260782813708	0.2089494443550074	11.61462019129384
eclipse.jdt.core-451677-both-sig	0.2567658347679446	0.4639653620905932	0.0964605889723723	1.3786247572493234E-4	6.635700066357001E-4	2.1951858666134438E-4	0.0	0.0	0.0	0.0	0.0	171.74745247515528	40.12760347478689	2.6751735649857924	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-152135-both-sig	0.36951507228667585	0.8147491651435326	0.2040364766088252	0.005821514218120144	0.058823529411764705	0.015179250562539513	0.0	0.0	0.0	0.0	0.0	2311.9270490131435	46.68004368626547	2.917502730391592	3.880168055349322	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-482309-field-sig	0.30924526018850546	0.7240741150819253	0.1406231432318564	0.003965482656117512	0.0625	0.01509484765574333	0.0	0.0	0.0	0.0	0.0	1490.6441676803984	48.34102366261516	2.8435896272126566	4.434027558686058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-25890-field-sig	0.35758917533062046	0.8147491651435326	0.16761018088011073	0.01321816454962408	0.2	0.04983864392479211	-0.02202867778470095	0.0	0.0	0.0881147111388038	0.005585646580907245	5249.395778414959	46.92735587479198	2.932959742174498	3.8592064423204695	0.38879313068915566	6.220690091026491	6.220690091026491	0.0	0.0
eclipse.jdt.core-384317-base	0.1954227733160949	0.41794655028367417	0.20132903676891684	4.020519865831552E-4	0.001718213058419244	7.436682778454099E-4	0.0	0.0	0.0	0.0	0.0	510.9405302134443	8.678086588954432	1.7356173177908862	3.8697422257879515	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-428985-method-sig	0.2771602300353754	0.5027630807186364	0.10982167815026257	2.7092844870345035E-4	0.0016339869281045752	4.3352814638013113E-4	-0.022151634152410296	0.0	0.0	0.09133352739042715	0.012863913337846988	104.09778463386225	46.59956552417811	2.7411509131869485	3.8592064423204695	4.218803785269614	71.71966434958344	71.71966434958344	0.0	0.0
eclipse.jdt.core-385293-both-sig	0.25790991763554955	0.5650808274114674	0.1286696019571873	9.719847509981111E-4	0.014705882352941176	0.003546394192746817	0.0	0.0	0.0	0.0	0.0	368.3790440987908	43.82455006930501	2.5779147099591184	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-383884-both-sig	0.29313039424285353	0.8147491651435326	0.1673309162540505	0.006514831239108332	0.1111111111111111	0.026114223881017064	0.0	0.0	0.0	0.0	0.0	2303.68981139056	46.67241544974408	2.592911969430227	3.620475633520081	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-381121-field-sig	0.40781958467459783	0.7606860761898907	0.1782602255541993	0.005712561162355245	0.03125	0.010834224592232067	-0.07469833660975582	0.0	0.0	0.1688003680786995	0.0516249153689912	2419.9018423594134	46.32949974897257	3.0886333165981714	5.273640388563844	2215.820572959278	33237.308594389164	33116.60530272896	0.1050637728801172	11.03169615241231
