eclipse.jdt.debug-335363-base	0.18460807728319795	0.44635471240810143	0.14888035899449553	4.4070483486282995E-4	0.0022988505747126436	6.933230008342447E-4	0.0	0.0	0.0	0.0	0.0	56.995354690912386	17.597452209770918	1.599768382706447	3.1581140428943915	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-64663-method-sig	0.3319846955503009	0.7008140982318614	0.15945993229734814	0.001472402562274851	0.006578947368421052	0.002052520200006703	-0.0999936629196062	0.0	0.0	0.16241479959108127	0.11586570111915734	175.55039897819995	42.09835594335225	2.631147246459515	4.268422367785012	135.0020773410219	2160.0332374563504	892.2333450982514	0.45859055657443387	10.383747451988924
eclipse.jdt.debug-46871-field-sig	0.40713479082995313	1.0	0.239591830845895	0.04777365934175249	0.5	0.1351775883609672	-0.055509369603571744	0.0	0.0	0.1509155841682439	0.06978275181040158	4595.2484031269305	37.93591309690624	2.529060873127083	3.63188913726902	3.5811499744287123	53.71724961643068	28.632073861116307	0.0	0.0
eclipse.jdt.debug-181220-field-sig	0.4204232398733717	0.8502282789652473	0.17030462170695487	0.021039025392186026	0.25	0.060490956930697816	0.0	0.0	0.0	0.0	0.0	1673.9578224894847	49.75928718542802	2.76440484363489	4.468255409665113	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-324246-field-sig	0.3342670623648085	0.6509796461515129	0.18790171266496797	0.0052827943830019135	0.06666666666666667	0.015960139058214324	0.0	0.0	0.0	0.0	0.0	450.83193802176584	42.121215114359714	2.4777185361388065	3.766285758093716	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-57257-field-sig	0.3944979363514899	0.8502282789652473	0.26466617958337535	0.016122025599654168	0.1111111111111111	0.031199998703472	-0.03598983337158937	0.0	0.0	0.10524427479405161	0.014483212639894667	1537.9391552558013	35.948502398489865	2.3965668265659903	3.683362784811746	0.037806587892177966	0.5670988183826694	0.5670988183826694	0.1555053503067957	16.328061782213577
eclipse.jdt.debug-9825-method-sig	0.30273359322115906	0.7558883794324671	0.1726376487117635	0.004402088838461793	0.05	0.013192402151047822	-0.17912376778489766	0.0	0.0	0.2679894734299399	0.3008558262014483	447.3166851457098	32.25325631420014	2.3038040224428666	3.070746462961014	6.545550464161573	91.63770649826202	37.670139957475506	0.12289269879990815	11.18323559079162
eclipse.jdt.debug-260402-field-sig	0.355238282471503	0.6865225851102504	0.1961616689982864	0.0067247883677036885	0.08333333333333333	0.021227150111824366	0.0	0.0	0.0	0.0	0.0	681.5368028381988	38.054871851833816	2.5369914567889205	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-145553-field-sig	0.3329406647792779	0.5524613881346546	0.12477929514125424	0.0014458108420067188	0.006944444444444444	0.0018494616534383962	-0.0015905320644239234	0.0	0.0	0.006932968535285007	0.0013166556945358788	109.1071534967618	49.848091025850884	2.6235837382026777	3.7963180713001865	6.3034278228712335	119.7651286345534	119.7651286345534	0.0	0.0
eclipse.jdt.debug-181204-field-sig	0.31564747765192464	0.40719630867026874	0.07252455824378409	0.0011770535563053225	0.006666666666666667	0.0016708913576025661	0.0	0.0	0.0	0.0	0.0	114.99898631778454	43.98217735394702	2.5871869031733543	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-43418-method-sig	0.4369784345380918	1.0	0.2059830977107607	0.06572504540053706	1.0	0.24122493130754408	-0.08923352059367615	0.0	0.0	0.14660321246694655	0.051349572086899276	5566.416680331363	44.9424949052106	2.643676170894741	3.8527387639512063	1.3746891378737442	23.369715343853652	7.624043797304656	0.197879724703399	16.867058282946264
eclipse.jdt.debug-18174-field-sig	0.3761451829323118	0.780684183244861	0.18271177035697964	0.004004185894153196	0.034482758620689655	0.00848633192905096	0.0	0.0	0.0	0.0	0.0	364.5330219373216	42.94062964535919	2.683789352834949	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94474-field-sig	0.37507305782285055	0.6316256739242847	0.12640162923865886	0.001819597759924307	0.006993006993006993	0.002020482937419594	-0.02425485942363691	0.0	0.0	0.10000534733816288	0.02238314680710994	158.3247448102607	48.66280484008597	2.862517931769763	3.766285758093716	1.5282729835846904	25.98064072093974	25.98064072093974	0.0	0.0
eclipse.jdt.debug-125771-base	0.31096729439558973	0.4966745529611357	0.10069748087753225	0.0014594050779597888	0.00392156862745098	0.001541556536426569	0.0	0.0	0.0	0.0	0.0	296.59385156156935	17.147721054836648	2.4496744364052354	3.248879147092535	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12640-both-sig	0.3044514198266021	0.6865225851102504	0.1380360465019405	0.006781563804669716	0.08333333333333333	0.02205396321004494	0.0	0.0	0.0	0.0	0.0	689.1061840244399	32.516456784618086	2.322604056044149	3.247282149042799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9861-both-sig	0.41350773292370346	0.8110517819874911	0.21731714991331288	0.007636372056836916	0.03225806451612903	0.011827056942236543	0.0	0.0	0.0	0.0	0.0	724.2360713277654	40.79720545565927	2.7198136970439513	3.8527387639512063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-255031-base	0.5365812460144863	0.905481095709669	0.2385301216104029	0.06763047310046172	0.25	0.10537911064204844	0.0	0.0	0.0	0.0	0.0	16035.241530847059	15.332528282024946	2.5554213803374908	3.134019507720542	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16313-method-sig	0.4259663805575786	1.0	0.3319116152184013	0.04439929087662027	0.25	0.08033622383806682	-0.016387906289757094	0.0	0.0	0.05908743642521799	0.0032916392363396972	4858.665630579569	28.74165800132833	2.2108967693329484	3.302585092994046	0.007501142079614716	0.09751484703499132	0.09751484703499132	0.22206812250286992	17.321313555223863
eclipse.jdt.debug-12598-field-sig	0.3799455256595045	0.6865225851102504	0.17390662475375718	0.002120088859405611	0.010526315789473684	0.0027723443149390856	0.0	0.0	0.0	0.0	0.0	220.9766712109041	47.29450754230937	2.782029855429963	4.038676383585546	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53929-both-sig	0.3466957304967323	0.5799719272461747	0.10770416762839853	0.0015053338902803238	0.009009009009009009	0.0024102058106433445	0.0	0.0	0.0	0.0	0.0	185.17400810034476	44.79538536084836	2.7997115850530228	3.430008208745757	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-187000-base	0.2717640196925283	0.6147198126670357	0.2194896568383275	0.005090258555756993	0.02564102564102564	0.009363352497662885	0.0	0.0	0.0	0.0	0.0	804.6030303014082	16.783380160798835	1.864820017866537	3.1417554243494665	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-11514-both-sig	0.4000110592231501	0.8110517819874911	0.19881848737536814	0.015812929969824426	0.08333333333333333	0.030788992104204615	0.0	0.0	0.0	0.0	0.0	1499.7035493148053	39.14963711265385	2.6099758075102573	3.5566745050877726	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-56252-both-sig	0.2853050419308618	0.5524613881346546	0.13865378148970675	0.0014401313050321678	0.008695652173913044	0.002401918744732144	0.0	0.0	0.0	0.0	0.0	128.04612469970544	36.89582757058909	2.3059892231618178	3.63188913726902	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-92838-method-sig	0.3233575754356928	0.8110517819874911	0.20290609156178815	0.017029059249969482	0.2	0.05014854403520523	-0.17010539629526447	0.0	0.0	0.3330946804432789	0.9532587228439763	1443.2570214013801	37.569987905564574	2.209999288562622	3.3006243671139215	1.5066007916130035	25.61221345742106	25.03639750684927	0.0	0.0
eclipse.jdt.debug-19363-field-sig	0.3318037473063076	0.5799719272461747	0.15501278746480612	0.0012564517353707626	0.006060606060606061	0.0017580659818957182	0.0	0.0	0.0	0.0	0.0	155.4814187636148	42.61162647876694	2.6632266549229335	4.023578686910057	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-52964-method-sig	0.31899865665864974	0.7008140982318614	0.15399510681953726	0.006143266187769699	0.08333333333333333	0.020629393937754547	-0.04858204301493777	0.0	0.0	0.13794831315365785	0.0467412771560237	580.5885846778702	39.13325531424564	2.445828457140353	4.229289236514979	0.2182760980210248	3.4924175683363967	3.2741329459894914	0.0	0.0
eclipse.jdt.debug-8458-field-sig	0.427774518187821	1.0	0.22180706048701263	0.07162898593305111	1.0	0.25703915811008443	-0.04117917813001403	0.0	0.0	0.1449280933422833	0.06780776826859776	6793.316902219211	38.56137724180472	2.570758482786981	3.45941449532458	0.5133823228692397	7.700734843038595	7.700734843038595	1.6941678690601174	17.832139178989852
eclipse.jdt.debug-7392-base	0.4739279199840386	0.905481095709669	0.39171887028594515	0.13139204545454547	0.5	0.2459465533099724	0.0	0.0	0.0	0.0	0.0	46729.745205965904	6.976016154183283	1.7440040385458206	3.1144100750098462	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-78853-base	0.3699300577137513	0.6509796461515129	0.19488000350278267	0.006516971335641945	0.029411764705882353	0.012853187794146554	0.0	0.0	0.0	0.0	0.0	1854.2152013881819	13.957370772233169	2.7914741544466337	4.458625202703215	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-31907-field-sig	0.34923655034340134	0.905481095709669	0.19636749846952786	0.009197170006061219	0.125	0.0320514356071117	-0.036051950355732346	0.0	0.0	0.13962860332604798	0.07570770243581304	879.1240870932791	38.59480300565828	2.5729868670438845	3.9300347318188704	0.8098772251853902	12.148158377780854	12.148158377780854	0.0	0.0
eclipse.jdt.debug-16063-both-sig	0.3500175471704051	0.6618156695787859	0.17437688800433002	0.0012696563260399052	0.004761904761904762	0.0014277948441680556	0.0	0.0	0.0	0.0	0.0	180.6810198792869	35.812304794321726	2.7547926764862862	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-43554-base	0.3056864207899867	0.4966745529611357	0.08786574408286295	0.0023451673696527437	0.014492753623188406	0.0049948429264071266	0.0	0.0	0.0	0.0	0.0	452.9928854977699	20.19291757142711	2.5241146964283887	2.7974066455928206	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-10282-field-sig	0.39271667809640165	0.905481095709669	0.1931127448212563	0.024999226343945594	0.3333333333333333	0.08875312454389007	-0.04005676826470826	0.0	0.0	0.1498787028679377	0.06056616194865043	2540.2874566449073	38.020754532241334	2.7157681808743805	3.8527387639512063	0.5741024963733072	8.0374349492263	8.0374349492263	0.0	0.0
eclipse.jdt.debug-53634-field-sig	0.4286253979100601	0.5997160708157675	0.12118410673341276	0.004676364477228466	0.03225806451612903	0.007852486157035496	0.0	0.0	0.0	0.0	0.0	391.3305580663297	50.80941128314695	2.988788899008644	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16313-both-sig	0.39658879938194175	1.0	0.2774680753542964	0.0370721671862102	0.25	0.07917701249881538	0.0	0.0	0.0	0.0	0.0	4056.850030764506	29.541344897164592	2.2724111459357377	3.155081987050452	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-22005-field-sig	0.48008331219251704	1.0	0.23847401013832256	0.09038628469481857	1.0	0.27605145266806363	-0.09178013976531191	0.0	0.0	0.17740375551175153	0.05924950625411455	9891.07542602096	35.40322601183689	2.7233250778336076	3.692119900393174	4.482841758482492	58.2769428602724	42.2871873233258	0.0	0.0
eclipse.jdt.debug-12598-base	0.28415862823043025	0.48140534500323773	0.17720806078738985	0.0011120945263036156	0.002840909090909091	9.6088732160383E-4	0.0	0.0	0.0	0.0	0.0	226.01017622745067	15.405863101428416	2.2008375859183453	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-37942-field-sig	0.4003054560232876	1.0	0.1922668328955151	0.028526631967798928	0.5	0.11119301971788326	-0.02753142585742993	0.0	0.0	0.12312427946941748	0.051349572086899276	2040.100408199036	53.06697468448638	2.6533487342243194	3.8789996136416396	0.07649265524378754	1.5298531048757507	1.5298531048757507	0.0	0.0
eclipse.jdt.debug-16152-base	0.395492626000534	0.6509796461515129	0.23252467324991555	0.02324198801732106	0.06666666666666667	0.03762972815050949	0.0	0.0	0.0	0.0	0.0	11021.38945446034	6.592820552973938	2.197606850991313	2.413865207825563	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-18174-base	0.3740977055694093	0.780684183244861	0.22400154646544185	0.0067749852017555574	0.034482758620689655	0.013612907035810546	0.0	0.0	0.0	0.0	0.0	1606.3546371572438	15.061171292177317	2.510195215362886	3.409478778021678	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-124203-both-sig	0.3505463197138078	0.8502282789652473	0.22749246230706485	0.028727689523382432	0.3333333333333333	0.08570016594644717	0.0	0.0	0.0	0.0	0.0	2470.0927944342648	39.777059973374314	2.3398270572573128	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-27989-both-sig	0.348462387007033	0.7558883794324671	0.1702927406906378	0.011614037694741413	0.125	0.031459304249990744	-0.03413086646998624	0.0	0.0	0.1365234658799449	0.048716260697827515	1043.138269207877	37.913726359617506	2.369607897476094	3.187096362820298	0.03926332386490056	0.6282131818384088	0.6282131818384088	0.0	0.0
eclipse.jdt.debug-42429-both-sig	0.40849740602449774	1.0	0.24354773634956753	0.08060112121232688	1.0	0.27640029945419947	0.0	0.0	0.0	0.0	0.0	8820.273695558635	32.84928990794644	2.5268684544574183	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-7404-field-sig	0.3564685344779534	0.6618156695787859	0.14466209480240483	0.003824322630171088	0.045454545454545456	0.011147413402058845	-0.03125981041663309	0.0	0.0	0.12503924166653232	0.042791310072416065	383.73183113014403	43.080463021565	2.6925289388478126	3.5828158264007994	0.3657129071850593	5.851406514960948	5.851406514960948	0.0	0.0
eclipse.jdt.debug-53929-base	0.39570710524636116	0.5428843092704215	0.0908720359147795	0.0019999604970019976	0.004901960784313725	0.0018228000600310572	0.0	0.0	0.0	0.0	0.0	474.1923004729211	17.92448731604869	2.9874145526747813	3.430008208745757	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-54407-field-sig	0.42696018101231986	0.6509796461515129	0.14746031270581914	0.007121890491565247	0.06666666666666667	0.017310062741167163	0.0	0.0	0.0	0.0	0.0	723.6883587680844	40.915466347638365	2.9225333105455973	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9026-method-sig	0.30927050343153695	0.780684183244861	0.17528310605537784	0.009097778958830821	0.14285714285714285	0.03448102448870399	-0.04628918421720854	0.0	0.0	0.14563841573615238	0.07570770243581304	775.3371610689406	40.39450224599643	2.376147190940966	4.50573538059419	0.5975318829027513	10.158042009346774	10.011769738794287	0.0	0.0
eclipse.jdt.debug-33292-both-sig	0.28146918894058	0.4104380519003056	0.10395987882662108	7.536400422347454E-4	0.002840909090909091	8.206948733652189E-4	0.0	0.0	0.0	0.0	0.0	111.49170881808746	40.45569824920267	2.379746955835451	3.247282149042799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-24839-field-sig	0.4466359172973824	1.0	0.2604366360938582	0.031228171863331867	0.3333333333333333	0.08238338793315493	-0.10455753645232248	0.0	0.0	0.196514551526547	0.09940750493745885	2776.5845896022024	40.492359437253576	2.5307724648283485	3.82295102422699	3.952519149895336	63.240306398325366	33.059506484767255	0.22026040714369888	14.887700199823412
eclipse.jdt.debug-13684-method-sig	0.2558607044527518	0.5103355409231572	0.10449033908388217	0.0012069520653008147	0.011627906976744186	0.003083204531831189	-0.08567228571397455	0.0	0.0	0.22405645432152305	0.24621461487820934	134.78821183230448	31.37593216542477	2.241138011816055	3.070746462961014	0.3087292153765584	4.322209015271818	3.6597836591032764	0.12502060554031658	11.37687510416882
eclipse.jdt.debug-9825-both-sig	0.30106482409291524	0.7558883794324671	0.1723021480712898	0.004355090930638548	0.05	0.01320616911880277	0.0	0.0	0.0	0.0	0.0	462.54520459063593	32.35768948935666	2.311263534954047	3.070746462961014	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-109009-field-sig	0.37053819273384736	0.905481095709669	0.1930462183021714	0.0071383332021448314	0.06666666666666667	0.019774612483346485	-0.09781740122289892	0.0	0.0	0.21785615815407244	0.10862409479921001	923.1844095488409	29.02494041850385	2.638630947136714	3.3575693590404874	2.4435079677553233	26.878587645308556	21.896415623466073	0.0	0.0
eclipse.jdt.debug-4348-method-sig	0.24276916645202135	0.5177447993849073	0.1656910316165671	7.9671386085251E-4	0.0035335689045936395	0.0012172545717551518	0.0	0.0	0.0	0.0	0.0	80.9577944298632	28.680143428976592	2.0485816734983278	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-76675-both-sig	0.3864939947072576	1.0	0.24914852540973553	0.06778293517836247	1.0	0.24895705660983086	0.0	0.0	0.0	0.0	0.0	6068.345352207786	38.491817397150776	2.405738587321924	3.63188913726902	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-208744-method-sig	0.373207535605043	0.6316256739242847	0.15684181810011963	0.0037469299207402535	0.024390243902439025	0.007524830647510891	-0.11674476267207397	0.0	0.0	0.21086019802029946	0.12310730743910467	366.049328456584	41.86049718940216	2.7906998126268103	4.229289236514979	3.459565079538981	51.89347619308472	23.26987470486079	0.0	0.0
eclipse.jdt.debug-296505-method-sig	0.44823416672606076	0.780684183244861	0.19606896049150524	0.011356908793657625	0.1111111111111111	0.028736949728369356	-0.023538958210558278	0.0	0.0	0.06274618434016077	0.0065832784726793945	1449.0947945359933	44.31436219863759	2.954290813242506	3.8789996136416396	1.4919771596353673	22.379657394530508	21.79456831232056	0.0	0.0
eclipse.jdt.debug-275614-base	0.5089567244378785	1.0	0.2764993451363823	0.1322806977090111	1.0	0.3507537412714065	0.0	0.0	0.0	0.0	0.0	23522.897745540966	19.85410018661116	2.481762523326395	3.6407688147207824	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-170502-field-sig	0.3264910151837111	0.5997160708157675	0.1578971147496793	0.0015606774962812408	0.009009009009009009	0.0022848315562379257	0.0	0.0	0.0	0.0	0.0	115.68076231793314	50.724409460046225	2.5362204730023112	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-56252-method-sig	0.2959608512694746	0.5524613881346546	0.14502807524013714	0.0014584091308375332	0.008695652173913044	0.00239992141784999	-0.02204572694725064	0.0	0.0	0.08818290778900258	0.017774851876234364	129.67125759844555	38.12334556987267	2.3827090981170413	3.63188913726902	0.875500354906806	14.008005678508896	14.008005678508896	0.0	0.0
eclipse.jdt.debug-34670-base	0.38830913440230813	0.673602798635297	0.17902592170633957	0.007029650200635364	0.05	0.0154308496126545	0.0	0.0	0.0	0.0	0.0	1000.0415523674874	26.950319309354512	2.6950319309354507	3.7267745023162595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-16063-base	0.33560606305874735	0.3826347557832997	0.048953005632154156	0.0015660944023174576	0.002840909090909091	0.0011087459331038901	0.0	0.0	0.0	0.0	0.0	742.6445757362756	7.671710925646092	2.5572369752153645	3.0987199847136093	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-7392-field-sig	0.3606553161117488	0.905481095709669	0.2358337502296732	0.03836016266869505	0.5	0.13299930344374775	0.0	0.0	0.0	0.0	0.0	3897.95422952135	32.43081673868562	2.3164869099061156	3.6747154957194894	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-463252-field-sig	0.31416025112229073	0.5862329101184341	0.16566366092463392	0.003434952929263652	0.023255813953488372	0.0063417235789012425	0.0	0.0	0.0	0.0	0.0	307.62074226489665	37.22246291027763	2.3264039318923517	3.3032635724985595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13834-base	0.34266342940882055	0.4966745529611357	0.1087490259041763	0.0018604762761365037	0.00392156862745098	0.0018139330803412916	0.0	0.0	0.0	0.0	0.0	661.6807132032926	10.41692254238339	2.6042306355958473	3.248879147092535	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-13909-base	0.6332119713194025	0.905481095709669	0.3148878012903666	0.1759168388429752	0.5	0.23538749402060208	0.0	0.0	0.0	0.0	0.0	62565.04363055268	9.323122764024227	2.3307806910060567	3.0987199847136093	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-184862-base	0.41596411922078297	0.6865225851102504	0.17761852029974282	0.008163679859468389	0.03225806451612903	0.01266621903473099	0.0	0.0	0.0	0.0	0.0	2098.4592766842334	16.287695236641202	2.714615872773534	3.7034111789115283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-43418-field-sig	0.4281522731747487	1.0	0.20372292922005522	0.06539463025776736	1.0	0.24131710832741113	0.0	0.0	0.0	0.0	0.0	5472.3957634030085	45.510370578633015	2.6770806222725305	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-212442-field-sig	0.33632379440907195	0.905481095709669	0.26025546785888776	0.06329233839005771	0.5	0.17645910393917835	0.0	0.0	0.0	0.0	0.0	11254.999631923505	16.097508913278624	2.012188614159828	2.943729931699296	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-495641-both-sig	0.24771701795159398	0.557524305252187	0.1562214741926522	9.442005598890516E-4	0.006756756756756757	0.0017223618081821724	0.0	0.0	0.0	0.0	0.0	88.47435760527257	32.68804192457424	2.04300262028589	3.343591606380227	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12740-method-sig	0.30506668308125323	0.6316256739242847	0.18890927685930406	0.008230006931141058	0.0625	0.019929942057686684	-0.045787135895188485	0.0	0.0	0.1251143371486115	0.028308097432521395	731.7530631422453	34.664149893110874	2.1665093683194296	3.395788223004926	1.7051032867808325	27.281652588493323	27.256828971215793	0.0	0.0
eclipse.jdt.debug-9649-both-sig	0.3310371515944952	1.0	0.2220148542913733	0.0775981927158139	1.0	0.277148614160694	0.0	0.0	0.0	0.0	0.0	8491.65976526773	29.52738346397659	2.271337189536661	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-10096-base	0.4266628944013652	0.905481095709669	0.34491855751293216	0.05957141088244616	0.3333333333333333	0.13420360946948393	0.0	0.0	0.0	0.0	0.0	14124.431163070385	12.043902966473684	2.007317161078947	3.4524078990534206	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-76675-method-sig	0.38215384306640304	1.0	0.2447227619720482	0.06775697313476248	1.0	0.248964509429611	-0.07497512144971108	0.0	0.0	0.17283579669777574	0.08624094799210007	6066.0369938930635	38.142465314324284	2.3839040821452677	3.5566745050877726	0.42717748338496403	6.834839734159424	5.942639859011176	0.0	0.0
eclipse.jdt.debug-1674-base	0.35467234780937446	0.8502282789652473	0.3107023528086009	0.009589849156819702	0.043478260869565216	0.018978808532520236	0.0	0.0	0.0	0.0	0.0	2728.5134719474995	10.751674385166439	2.1503348770332873	3.516114129880176	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-11514-field-sig	0.42323412931597787	0.8110517819874911	0.19494593870340596	0.016626106721310655	0.08333333333333333	0.03044582995552384	-0.028057520903810914	0.0	0.0	0.10866631119632615	0.02369980250164582	1576.825503484677	39.55910684220057	2.6372737894800387	3.464877068325517	0.23726203524262623	3.5589305286393937	3.5589305286393937	0.0	0.0
eclipse.jdt.debug-50086-base	0.47097424815115263	0.8110517819874911	0.2296657579920273	0.023088890276390276	0.08333333333333333	0.040211064377478775	0.0	0.0	0.0	0.0	0.0	8211.592687911047	10.38153393330634	2.595383483326585	2.826439748370615	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-78449-method-sig	0.3128147570907281	0.6316256739242847	0.13791255963076032	0.0036556909464417983	0.034482758620689655	0.008861079150926127	-0.1698576215432258	0.0	0.0	0.27259640756916903	0.31994733377221857	325.03776367892715	37.86497514035252	2.366560946272033	3.130394007005003	1.1035404497400423	17.656647195840677	6.389477791637094	0.3070172804696382	12.8275907483864
eclipse.jdt.debug-64984-field-sig	0.38362293259796826	0.5862329101184341	0.14502881706689327	0.005632459806029178	0.03225806451612903	0.009571579600945892	-0.029015260935157144	0.0	0.0	0.1160610437406286	0.030283080974325215	500.79784264725873	42.23421034303729	2.6396381464398306	3.503658431821218	0.25776286788102776	4.124205886096442	4.124205886096442	0.0	0.0
eclipse.jdt.debug-181220-method-sig	0.4207164431162937	0.8502282789652473	0.1617825940950978	0.021103758944095538	0.25	0.06047124307749137	-0.04706857413722575	0.0	0.0	0.11641207258708182	0.029624753127057275	1725.933891989304	49.69076835560715	2.760598241978175	3.8563845478244145	5.178689966339728	93.21641939411512	91.8637131432807	0.0	0.0
eclipse.jdt.debug-53634-both-sig	0.3880038407122106	0.5862329101184341	0.1320209933529445	0.004415758828760818	0.03225806451612903	0.007973360433028116	0.0	0.0	0.0	0.0	0.0	496.2822669765828	47.31921730717159	2.7834833710100937	3.6197576942811054	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-10282-base	0.4792639246359791	0.905481095709669	0.28415970632027243	0.0847020668243708	0.3333333333333333	0.16575573530698431	0.0	0.0	0.0	0.0	0.0	30124.395943671003	9.36017246847456	2.34004311711864	2.583757258496447	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-27989-field-sig	0.35371187457004055	0.7558883794324671	0.17620914311395758	0.011393621035262968	0.125	0.031558944019215336	-0.022643002145826138	0.0	0.0	0.09057200858330455	0.01184990125082291	1030.836313213785	39.30872283012654	2.456795176882909	3.437747230461021	0.37073193918392033	5.931711026942725	5.931711026942725	0.0	0.0
eclipse.jdt.debug-177542-base	0.3602448318899395	0.905481095709669	0.38918498531021867	0.028542602124101906	0.1111111111111111	0.05506080555832938	0.0	0.0	0.0	0.0	0.0	10151.212123689498	7.073981758664659	1.7684954396661647	2.895026413516283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-324246-base	0.3168955675053504	0.6509796461515129	0.24613257507537628	0.01095114102064101	0.06666666666666667	0.024666731697060455	0.0	0.0	0.0	0.0	0.0	2225.5925673812862	14.138541364869532	2.0197916235527904	3.248879147092535	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53929-field-sig	0.4119490341832699	0.6509796461515129	0.10603030071951978	0.002657888184283262	0.013888888888888888	0.003492943820058155	-0.027542471320441537	0.0	0.0	0.11016988528176612	0.025674786043449638	409.6451132391455	48.449339829264275	3.028083739329017	3.6197576942811054	0.36201636752251315	5.79226188036021	5.79226188036021	0.0	0.0
eclipse.jdt.debug-23328-field-sig	0.41599330558451075	1.0	0.1834456797189265	0.06180427325301532	1.0	0.24179912832712916	0.0	0.0	0.0	0.0	0.0	5276.262814257717	45.19302316984073	2.6584131276376897	3.45941449532458	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-71824-field-sig	0.3428133035013641	0.780684183244861	0.17853865451918657	0.011672470693655672	0.14285714285714285	0.037880740498505434	0.0	0.0	0.0	0.0	0.0	1186.0939407962876	35.08844228641151	2.5063173061722503	3.7270715081276977	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-145592-method-sig	0.31644432897980523	0.5997160708157675	0.17242326147314674	0.004213276102798318	0.02564102564102564	0.008521590181122389	-0.03347321534462696	0.0	0.0	0.12964120557375475	0.065174456879526	399.5885100147602	34.837937000644644	2.32252913337631	3.6747154957194894	1.0099824587241557	15.149736880862337	15.149736880862337	0.0	0.0
eclipse.jdt.debug-472657-both-sig	0.364429164950968	0.905481095709669	0.22192535487864679	0.02281329424177037	0.3333333333333333	0.08288221577068014	0.0	0.0	0.0	0.0	0.0	2029.032283659112	40.19235262164066	2.5120220388525407	4.229289236514979	0.0	0.0	0.0	0.0	0.0
