tomcat70-34399-both-sig	0.31704179231082674	0.6408272933141478	0.1555518777281983	0.0020858947893810727	0.01020408163265306	0.003117454640296869	0.5957340754426178	0.8777930263364578	0.585090017010911	0.17703311890969584	0.9989136338946225	185.59766986025582	39.19993687886691	2.4499960549291817	3.76498679831352	0.15204213454939738	2.432674152790358	0.6394210660901959	0.3894656150521525	2.7753083322924232
tomcat70-51220-base	0.2610189342195827	0.632315095338454	0.235698742825774	0.002607338964013343	0.008264462809917356	0.0029667482170699943	0.3265268273932087	0.6517428332160826	0.41801398554196434	0.2878307162626666	0.23465507876154265	457.7004296771648	13.719121500922949	1.7148901876153688	3.6647658514007135	0.10275229022500575	0.822018321800046	0.48669467169407865	0.24145895353329228	1.2754872464550397
tomcat70-57943-field-sig	0.30268559692081876	0.4806161583764897	0.11211771241528383	0.001240812295612704	0.01020408163265306	0.0025309186226597264	0.6010080811778449	0.8777930263364578	0.5758166356816065	0.13549843451949228	0.9983704508419338	116.1685695521482	37.37607798184731	2.4917385321231538	3.5792955339092676	0.13960365405685388	2.094054810852808	0.46100369312930783	0.6291278756931878	1.6713626976489513
tomcat70-47364-both-sig	0.3866571255440906	0.8540252110906632	0.16420293466127042	0.0035692728446057643	0.022727272727272728	0.005770286368086268	0.532152155639499	0.9601210891393012	0.5282026431133949	0.1913730794820058	0.9967409016838674	294.8523807622284	46.884282357642995	2.757898962214294	4.085818562004806	0.23247188414025177	3.952022030384281	1.5255978549509581	0.5397769709868511	3.2839576766358185
tomcat70-43435-both-sig	0.37368250357744554	0.9078812844277362	0.22995853756952764	0.00559572957907971	0.03571428571428571	0.009992981463940091	0.5442751047024826	0.8777930263364578	0.5901572429829746	0.22848003867002203	0.9994568169473113	523.8889903821797	38.67344180244834	2.578229453496556	4.546064083766483	0.3433284400213902	5.1499266003208515	3.27885894777264	0.5670717787440767	4.116866799570922
tomcat70-49890-field-sig	0.3422275413911226	1.0	0.2446598585323836	0.015188236120648879	0.14285714285714285	0.0388338016320749	0.5345697450961083	0.8777930263364578	0.6407143116816194	0.2532221104240839	0.9983704508419338	1196.275736868413	41.51763500553123	2.3065352780850685	3.517438984611238	0.12246863469297595	2.204435424473567	0.537439976127637	0.5175715975133602	5.320839603896858
tomcat70-51436-base	0.4025350369729434	0.7083381518887257	0.17487608585809794	0.008001019190595506	0.03571428571428571	0.012907056027573726	0.5192220528023462	0.6700765603302121	0.5850558762552946	0.1482914116103152	0.4073872895165671	1605.1701850309782	18.546051064209617	2.6494358663156596	3.0686657363415066	0.1380290826481071	0.9662035785367495	0.2183177775766541	1.006046392538397	2.5174792229903233
tomcat70-49345-both-sig	0.418920794704048	0.8540252110906632	0.1930015377634548	0.026703622198288923	0.3333333333333333	0.08505820076453563	0.5254128860301924	0.9713518721769623	0.49330838279885514	0.19752525735550117	0.9956545355784899	2890.169054403736	38.87836050404498	2.5918907002696656	3.6317178932165364	0.14011044933811195	2.1016567400716792	0.5361645018060641	0.6990230475652729	4.522331907679087
tomcat70-51386-field-sig	0.4017880055328591	1.0	0.22499553911886377	0.058765882469883776	1.0	0.22230173204567716	0.4733567197236064	0.7318636662054865	0.5064680851518498	0.2154419660240153	0.7034220532319392	4126.378660858449	48.18327617296625	2.4091638086483127	3.424050160034301	0.1267874134567077	2.535748269134154	0.33261362880541223	0.7092342715930792	2.658251776871406
tomcat70-18462-base	0.21408486172879304	0.4022776740390797	0.14414970114784456	4.724016169100079E-4	0.0011123470522803114	4.0064130758187677E-4	0.5301148518246904	0.7496326587294971	0.6736990659347937	0.3165324194604957	0.37696903856599673	272.82550612243335	9.006767504054114	1.8013535008108228	3.138281993627777	0.07470858414408452	0.37354292072042256	0.21543346103766328	0.4625896665776599	1.3114882545081503
tomcat70-42693-both-sig	0.2652220624057724	0.7620505162388472	0.19839904165162067	0.0036997969164711797	0.05	0.01201618569428554	0.5310928601608821	0.8777930263364578	0.6017236421200806	0.2893722794954827	1.0	311.0510840000942	34.65144989842716	2.0383205822604213	3.5369406386094107	0.1306120617288957	2.2204050493912266	0.591491419178935	0.4902903268507342	2.4876262598406425
tomcat70-51741-method-sig	0.5102835901101496	1.0	0.2736421215812556	0.08301165186471542	1.0	0.2361252490425617	0.4135485668002582	0.7849698043365954	0.39344681941400284	0.25863190956726473	0.821835958718088	6476.499902108542	46.12329147292778	2.5624050818293216	4.046089295832275	0.27320085970453606	4.917615474681649	1.8416720721256439	1.0657539392400592	5.726304712005023
tomcat70-59014-method-sig	0.36611190773235036	0.9078812844277362	0.24235748741099575	0.008979420177570013	0.1111111111111111	0.027416118281525043	0.37153752230071513	0.7161442255062943	0.40732496822328224	0.2412271479021765	0.4959261271048343	1114.022253562021	38.90415200685442	2.4315095004284006	3.691243666088845	0.20282562639540017	3.245210022326402	0.5361645018060641	0.6037188149877556	4.473541743509655
tomcat70-48267-both-sig	0.4351195714965148	0.7416199493272889	0.19520555680502413	0.009127270082286065	0.045454545454545456	0.014877522836923323	0.4867397788826594	0.8585895784381989	0.46898805294451185	0.20522295421730238	0.908745247148289	915.5597216934302	40.286986673759344	2.8776419052685243	3.7617927757720464	0.2597605179941937	3.636647251918711	0.537439976127637	0.4837526401862711	2.6127894027946486
tomcat70-51557-both-sig	0.28209674481767744	0.632315095338454	0.1668653880454168	0.0020187631782217176	0.023255813953488372	0.005898397731800763	0.5725308735179744	0.8777930263364578	0.5850558762552946	0.2266879456680082	0.9989136338946225	248.84236126241186	33.93832695444142	2.2625551302960947	3.4701495286732533	0.14153531411003625	2.123029711650544	0.3504869415153118	0.5370153628767881	3.2413980622170224
tomcat70-46998-method-sig	0.35829529334899457	0.8158346377818848	0.22371040690313443	0.019232464078815105	0.25	0.061933140978788576	0.528019634067344	0.9713518721769623	0.5917651417688604	0.24575630407589183	0.9967409016838674	1688.063422922725	37.555685877384555	2.3472303673365347	3.902380533035267	0.13146870935274602	2.1034993496439363	0.4149150154973642	0.515092049424299	3.711401691462758
tomcat70-56606-field-sig	0.43790741962633467	1.0	0.2544987162164069	0.055251301759054364	1.0	0.2168379657360301	0.4025413134711989	0.8585895784381989	0.4209948552827125	0.22999710347537708	0.8489951113525258	3712.911170257546	54.33694716627989	2.5874736745847566	3.9378401436677035	0.1720781912525337	3.6136420163032086	0.5116777120430316	0.4171622615441418	3.6060411758049318
tomcat70-55198-method-sig	0.4531107201408991	1.0	0.23418259273132294	0.06929389063619608	1.0	0.24861819018304274	0.45778399565488836	0.7222478016816868	0.5271623755032304	0.21667506852608265	0.6816947311243889	6082.033052843049	44.19530604689872	2.7622066279311706	4.161291061044387	0.32568326627423033	5.210932260387685	2.604728025841345	0.6061609088509431	2.730572438451032
tomcat70-46252-base	0.47966161577409605	1.0	0.3760292362336831	0.03798892229514595	0.14285714285714285	0.07001060159170074	0.47340947718130827	0.8534297694010715	0.5201040696620808	0.35397335208977637	0.710483432916893	13337.388270144185	9.654350674222798	2.4135876685556994	2.9459101490553135	0.06683843015639236	0.26735372062556945	0.14314028659951833	0.6445917564736959	2.394100201829819
tomcat70-47930-base	0.24541729872445842	0.5789586257405008	0.28294185016015994	0.006270445573785821	0.02857142857142857	0.01139592888708931	0.20274166127978646	0.5588253587112177	0.12531206250830076	0.24253764252354676	0.11461162411732755	1467.6448148863747	8.592332447206545	1.4320554078677574	3.2659677380911205	0.07753566347968759	0.4652139808781255	0.2589058252145788	0.18397870492335475	2.6536113973149034
tomcat70-59189-method-sig	0.3847878531357935	1.0	0.2346257815581405	0.0802283403602295	1.0	0.2764346198339803	0.5395601765271423	0.7590370715941401	0.6195386217633131	0.21999377887132165	0.717001629549158	9573.306302299983	30.63144214164962	2.3562647801268946	3.6589181321122783	0.13727560366273922	1.7845828476156103	0.5271399002070531	0.6347991733055113	4.473541743509655
tomcat70-52724-both-sig	0.3448348248431389	0.6167927245160186	0.1664862081640658	0.005875417332669092	0.038461538461538464	0.012219158243645173	0.5708424750010246	0.8602528343196184	0.6017236421200806	0.1836827559561226	0.8870179250407387	525.69891705576	39.74794065575034	2.4842462909843963	3.3535104994217275	0.13770881693986542	2.2033410710378467	0.33261362880541223	0.7069167050544602	2.376400624730418
tomcat70-48616-field-sig	0.4148106987505968	1.0	0.2706825233796259	0.07744788158085615	1.0	0.24895370604438807	0.4648502637398844	0.9392622272793176	0.5067281437885695	0.2654169842947465	0.9983704508419338	6824.394460301642	36.42509025136577	2.276568140710361	3.517438984611238	0.13045176894454152	2.0872283031126644	0.38427286708128877	0.7420768805260347	6.131769820113187
tomcat70-52858-method-sig	0.3913405716643533	0.9078812844277362	0.2090143319112632	0.033792535599150714	0.5	0.114264489849485	0.5277861225018782	0.6977854021896857	0.5916005015639627	0.18564516352275648	0.6496469310157523	2506.660732205623	48.18927913541106	2.5362778492321616	3.6286566123076325	0.15269726558442057	2.9012480461039907	0.5617636992267675	0.706715057709271	3.1873308409467467
tomcat70-39704-field-sig	0.3632743565388571	1.0	0.2847647121317089	0.08270819414369074	1.0	0.2667036511855223	0.4451480970401616	0.9392622272793176	0.48245927525736976	0.2987887076368181	0.9989136338946225	8296.488493194383	29.16353620234634	2.083109728739024	3.517438984611238	0.10732904223914815	1.5026065913480742	0.38427286708128877	0.6138188686951757	6.131769820113187
tomcat70-49905-both-sig	0.35871103097297596	0.8158346377818848	0.2919708246755569	0.028248104103792197	0.16666666666666666	0.05593151118447713	0.39743524412780445	0.7318636662054865	0.47178513793372845	0.29043676049986095	0.7191743617599131	2479.3802348525032	32.64495203571213	2.040309502232008	3.845495359698519	0.1604147062154761	2.5666352994476167	1.2692316919417597	0.3736510589620759	4.745475458993297
tomcat70-47744-method-sig	0.33186398060554306	0.9078812844277362	0.2046278143050294	0.014825725044109072	0.2	0.05329978586757101	0.5111028551519615	0.7318636662054865	0.5636676312313613	0.22202118923284156	0.7588267246061923	1487.1737740763817	34.49030966786797	2.4635935477048547	3.4641035779065983	0.15215642730158838	2.1301899822222374	0.3960126407841067	0.36614200749871234	2.799565309937983
tomcat70-54387-base	0.37276014216555237	0.4575032688552996	0.10564824163670354	0.0036665979739983535	0.0064516129032258064	0.0030875289396316745	0.5561979441480132	0.6747105663013145	0.5128434652548433	0.10385951797514738	0.21292775665399238	1716.3895105982392	7.676413610789662	2.558804536929887	2.7648867460727766	0.09986721177914523	0.29960163533743567	0.1228644295739999	1.0099682272928951	1.1932572905128105
tomcat70-59138-field-sig	0.3975426721887148	0.8540252110906632	0.22914823039768492	0.01608068464270822	0.2	0.04809438696161217	0.5296857217341832	0.8602528343196184	0.6247049248265031	0.21686030922852895	0.933188484519283	1338.1496044701112	44.65472660730085	2.6267486239588735	3.9378401436677035	0.15768096572100718	2.680576417257122	0.5116777120430316	0.491464531629284	3.6060411758049318
tomcat70-49151-both-sig	0.3462103884080427	1.0	0.2578582354017286	0.02274858165429936	0.3333333333333333	0.0829800696597755	0.5215308049909047	0.8602528343196184	0.6029069378992072	0.2672884440179612	0.8614883215643672	1996.67855645669	37.46592897226202	2.341620560766376	4.422472230488743	0.16163405709766285	2.5861449135626056	1.1848368654528136	0.6948090973084176	6.824917000673133
tomcat70-43142-both-sig	0.28840525297354946	0.5372435059911099	0.12533075787139594	0.0011948282138429026	0.005076142131979695	0.0016357871954474682	0.6260626280125038	0.8419782094048678	0.6683007953153344	0.1512471438503952	0.9989136338946225	104.87193924807569	37.16421149144292	2.322763218215183	3.838167337528983	0.11668994717688963	1.8670391548302339	0.5214749225901985	0.4246264690541499	1.809586862272669
tomcat70-43053-both-sig	0.3607591172642799	0.5965046305495536	0.14569242833397947	0.004688054057676443	0.01818181818181818	0.007005539235840418	0.5640417422722094	0.764550588522235	0.5901828312529643	0.14170390815674486	0.7702335687126561	1119.8042304963872	38.38500132384209	2.5590000882561386	3.5214183287986085	0.13878951881527352	2.0818427822291024	0.37019372028381625	0.6442137718866252	4.473541743509655
tomcat70-48004-both-sig	0.31505283815820445	0.5789586257405008	0.1332519104008429	0.0027168045285689514	0.024390243902439025	0.006485061734339123	0.5954613696776606	0.8777930263364578	0.6004421050048881	0.13105466966989918	0.9951113525258012	272.5236325480831	34.999987800132914	2.499999128580922	3.3623784649323865	0.1337905507598947	1.8730677106385258	0.3302246158252643	0.5641697779826048	2.1704276899108397
tomcat70-51124-method-sig	0.4605539493381258	1.0	0.2568766230643804	0.032341218116367615	0.25	0.07390823950517553	0.46855925553828415	0.8585895784381989	0.47677741235294724	0.2526115089068672	0.8571428571428571	2671.6604679782513	45.216185622309304	2.659775624841724	4.201000191446132	0.2140804494131898	3.639367640024227	0.8343794998062928	0.8620446317569883	3.6060411758049318
tomcat70-49876-base	0.33263950531240133	0.7083381518887257	0.2473211124180813	0.009097509417384478	0.045454545454545456	0.01412422830063484	0.5451740426645566	0.9656035822949044	0.48103980088788184	0.3113737150147272	0.9994568169473113	1161.4583511597095	21.721380911852258	1.9746709919865693	3.01975979779319	0.09539369854088212	1.0493306839497034	0.304977980743742	0.2879038106911678	4.1796677008099525
tomcat70-53067-method-sig	0.31202554208276123	0.529559392219889	0.11422659436583828	0.0032605833256832426	0.023255813953488372	0.006657531671406005	0.6231470810653895	0.7397320908879156	0.6213284953080762	0.10420097193835001	0.8055404671374253	305.2655927004422	35.97296013490121	2.398197342326747	3.258081973795911	0.09736844614819731	1.4605266922229596	0.31038550477581933	0.5060619305945742	1.8566063309816672
tomcat70-54045-method-sig	0.37947709195618584	0.8158346377818848	0.2557520327715198	0.01794863713433702	0.125	0.040831101280131545	0.4987348199110432	0.8777930263364578	0.5588253587112177	0.2633709354369386	0.9994568169473113	1482.7105186129716	39.88383570912951	2.3461079828899716	3.8253502710499645	0.2198275692454939	3.7370686771733954	1.4421763731669452	0.30774184111428715	5.726304712005023
tomcat70-50316-method-sig	0.33356369874105685	0.7239317778875578	0.24433002554971966	0.003546932975917742	0.014084507042253521	0.005322609499954916	0.4637152777506304	0.8585895784381989	0.5505351904454368	0.2874673675342068	0.9141770776751765	774.902045681892	36.81313948604452	2.3008212178777825	3.8590872644779632	0.24728234168724722	3.956517466995955	0.9511528275069795	0.35167798728320415	5.438622639553242
tomcat70-47515-base	0.41662946864494776	0.6096731289924281	0.1487996699389541	0.003752037522994286	0.011764705882352941	0.003919279774639827	0.48461194836854304	0.6538719955416472	0.5588253587112177	0.14890138770897263	0.4367191743617599	585.4616816921567	25.853435266026278	2.8726039184473646	3.472137776292536	0.21133316892403023	1.9019985203162721	0.3461819437364431	0.690240255042593	2.142785773548913
tomcat70-56653-method-sig	0.4176769489136461	1.0	0.25953637554792036	0.09002473900720867	1.0	0.24843667125306784	0.5124975643565475	0.8777930263364578	0.5559675530907822	0.235848435220546	0.9967409016838674	7436.811300063438	39.51190479627326	2.324229693898427	3.4701495286732533	0.10406772097593375	1.769151256590874	0.2753856221861643	0.7388917335120048	3.1873308409467467
tomcat70-49095-base	0.41899125983326035	0.7620505162388472	0.2426257943981761	0.02226824375919261	0.1	0.04353723373101848	0.5261861379148737	0.8777930263364578	0.5037282184186932	0.2341559268075324	0.9918522542096686	6254.459356400671	11.904556653630578	2.3809113307261156	2.88714288774584	0.10922693671040996	0.5461346835520499	0.15114446498007023	0.5486187047586749	1.756012798452901
tomcat70-48790-field-sig	0.37209762360609966	1.0	0.23709153754396992	0.008676980528976362	0.1	0.023350082819364692	0.5168110971509138	0.9656035822949044	0.5535242632344368	0.27143816701496176	0.9967409016838674	676.9707900536281	43.572530445333264	2.4206961358518484	4.027262221377095	0.13319691754280727	2.397544515770531	0.6598196443824798	0.5957441252248917	4.299188356364877
tomcat70-52719-base	0.30163333318204255	0.6096731289924281	0.2953195807154076	0.009917704996151796	0.037037037037037035	0.015960616224317152	0.258366563872207	0.5588253587112177	0.35956495337304284	0.24862905946328323	0.11080934274850625	2785.5758845641594	8.401966539044006	1.6803933078088011	3.0939035796402603	0.09582709374395729	0.4791354687197864	0.2614315488247901	0.14760366443678802	0.9277631330363918
tomcat70-54370-method-sig	0.39303703390411904	0.7239317778875578	0.16793061335766574	0.007614048805129179	0.034482758620689655	0.011651397539896764	0.537478977792275	0.7212507889823079	0.5692423651953026	0.15180395097214028	0.5697990222705052	830.872226423156	33.90631742447652	2.6081782634212707	3.161624234763026	0.14506143031519514	1.8857985940975368	0.39675147360884144	0.825463693025218	3.213999088028908
tomcat70-60043-base	0.32401267817159196	0.5789586257405008	0.21926270132041734	0.004641765815995725	0.014285714285714285	0.005652876375621556	0.387867990235008	0.7212507889823079	0.4479455196685656	0.24307545671151717	0.43997827267789247	724.2934016516128	19.087240385173136	2.1208044872414593	3.184162248568727	0.12592864180509777	1.1333577762458802	0.3225351657291415	0.5129103016125692	1.676938145066
tomcat70-43538-method-sig	0.27775620415238456	0.5372435059911099	0.13427666550147174	9.960905901088605E-4	0.0055248618784530384	0.0014657930974082741	0.5676204753915094	0.804484610680399	0.6247049248265031	0.2089211846638372	0.799565453557849	184.02558913121297	34.103801444677956	2.273586762978531	3.838167337528983	0.12408085145874864	1.8612127718812297	0.5214749225901985	0.49409927257095776	2.9128939952449864
tomcat70-47453-field-sig	0.39058534127823624	1.0	0.28721454006027963	0.07737809534664315	1.0	0.2578324503308095	0.47012852003185657	0.8585895784381989	0.5588253587112177	0.28224390710356384	0.8924497555676263	7244.36942063877	34.69781767760673	2.313187845173782	3.388083399390722	0.1222159621137228	1.8332394317058422	0.3310193329795664	0.44220279176284855	3.934545242776968
tomcat70-44562-base	0.4025339360854043	0.9078812844277362	0.37163901085542567	0.04510934769903071	0.25	0.10050838048342634	0.22340397544481766	0.5588253587112177	0.14652212072083132	0.24687698286996596	0.12112982074959261	10558.181149065878	11.436468468713892	1.906078078118982	3.8590872644779632	0.18847933855716414	1.1308760313429846	0.6349131604797372	0.2445183025680199	1.7009530212698736
tomcat70-41166-field-sig	0.29371566696535906	0.5541449047297047	0.1646219042843241	0.0025779316278768897	0.01818181818181818	0.004884243620370149	0.567290953500503	0.8777930263364578	0.5676230476108595	0.21045006729142982	0.9967409016838674	241.35369279671806	33.30858140098438	2.2205720933989586	4.128640222270567	0.09854487371709504	1.4781731057564256	0.29589152375924194	0.4204918332385392	1.6220590788002105
tomcat70-47515-field-sig	0.35963778490217896	0.6096731289924281	0.14545130100975306	0.002543977090577874	0.011764705882352941	0.003290185539906378	0.5525336881814066	0.8585895784381989	0.5931095781754909	0.16551751703546494	0.8756110809342749	195.57907823097466	50.67837101719404	2.6672826851154765	3.472137776292536	0.17369265337800463	3.3001604141820886	0.43858013421716385	0.5341565485374927	2.299099284437113
tomcat70-40901-field-sig	0.37719247564310826	0.8158346377818848	0.2459454796375342	0.004589810368218529	0.025	0.008251111671875365	0.43067104070124124	0.8777930263364578	0.48967284174131653	0.2689246159110272	0.9967409016838674	1225.7132260347405	40.834699108478944	2.552168694279934	3.8598850742037873	0.32306585558344214	5.169053689335075	1.4421763731669452	0.4837683333151129	6.131769820113187
tomcat70-46998-base	0.33705780918605005	0.8158346377818848	0.31379977324759395	0.04468079676160588	0.25	0.10079722161677773	0.4682008692525481	0.9713518721769623	0.4509820320841143	0.36249886010477383	0.9956545355784899	10457.875588029567	10.296005362378292	1.7160008937297153	3.0388001209804214	0.07151552824634021	0.4290931694780412	0.23493150818970174	0.2763747356961077	1.5468023414426153
tomcat70-49530-method-sig	0.37094813886137756	0.6499318962290659	0.13621407134949365	0.003175286265808575	0.022727272727272728	0.006023371084939778	0.5474105386180678	0.7222478016816868	0.5400654621600602	0.13057950406489222	0.6697447039652363	318.5140993540673	38.74955966433766	2.7678256903098326	4.189940244457869	0.18152882897114386	2.541403605596014	0.5969044855714539	0.805886516362623	2.3810281202624664
tomcat70-48629-method-sig	0.34747047905037937	0.5965046305495536	0.1346779819815658	0.0035178632115204843	0.02857142857142857	0.007234641506748384	0.571518195940713	0.7514941572741688	0.5588253587112177	0.13791776867261168	0.793047256925584	329.35290745218225	38.55896187369447	2.570597458246299	3.3577220609851124	0.1344757585475863	2.0171363782137948	0.3103397558282677	0.5623380428710422	2.149542556011793
tomcat70-53792-both-sig	0.3317791536557621	1.0	0.276240765226279	0.06695731374158126	1.0	0.24905852705264075	0.4623160129116392	0.8585895784381989	0.5699671548415646	0.30714980370532574	0.9994568169473113	5876.948047901309	32.58531830911792	2.0365823943198706	3.5369406386094107	0.1258109842915046	2.012975748664074	0.3666259649166704	0.3638491621244577	3.0407273667548713
tomcat70-48150-method-sig	0.21669064782913666	0.4259898910738389	0.11302986534742104	2.958060824493735E-4	0.0014388489208633094	3.6998311862727255E-4	0.6239623246313817	0.8534297694010715	0.6747105663013145	0.23128838500320936	0.997827267789245	35.64375017090504	25.872460063600638	1.9901892356615878	3.2136301853627884	0.08942701194953484	1.162551155343953	0.24003831197646555	0.3186829444019897	1.1675365184988007
tomcat70-10526-field-sig	0.362087931958	0.9078812844277362	0.23386114218592055	0.0388593293653236	0.5	0.1284654901508833	0.5092743678500048	0.8777930263364578	0.5588253587112177	0.24074459349947713	0.9945681694731124	3638.126993169691	34.531661093905875	2.302110739593725	3.3174135766726813	0.11795216823425966	1.7692825235138951	0.3312785452659052	0.5277656469681642	3.2413980622170224
tomcat70-48678-base	0.29990844026864444	0.786227865369543	0.2904280565959483	0.028453853040184204	0.16666666666666666	0.0677143149438991	0.32820185907178623	0.6204763332387936	0.3832100380518355	0.29433447942623686	0.20695274307441608	6659.837707952913	9.952141370379817	1.658690228396636	2.6890066556658594	0.0632593768238303	0.37955626094298184	0.14314028659951833	0.22437426087127857	1.5836821495171314
tomcat70-57265-base	0.4779174587767384	0.8158346377818848	0.2627100078035083	0.06317768374470453	0.16666666666666666	0.08570092790382937	0.4699047680234672	0.7026071918735826	0.5289828146376312	0.22888098742075683	0.4720260727865291	11090.408034807137	18.251142788526675	2.281392848565835	2.6953592076037727	0.06783940149867694	0.5427152119894155	0.14314028659951833	0.6057480811087079	1.8243320424303782
tomcat70-50709-method-sig	0.2716164866769678	0.8540252110906632	0.18620338887210172	0.017260081810728918	0.25	0.0643920801116103	0.6731539118237087	0.9656035822949044	0.6906788694864474	0.19338604421934288	1.0	1615.9406393658735	30.023570129951526	2.0015713419967684	3.213199026444719	0.07123512962621167	1.0685269443931753	0.206146342055828	0.3747109436693374	2.5007843444181534
tomcat70-44562-field-sig	0.42592882827230955	0.9078812844277362	0.265357122389838	0.035935413243003395	0.25	0.08397367627944713	0.3898856629248222	0.7514941572741688	0.453850916622831	0.24357898373691006	0.5953286257468767	3154.1073694216	37.316426823141256	2.3322766764463285	3.8590872644779632	0.1574368478282102	2.5189895652513634	0.6349131604797372	0.5287982720498422	5.726304712005023
tomcat70-43622-method-sig	0.3595363613431487	1.0	0.24353819941827026	0.07373627400256806	1.0	0.25728711452195163	0.4991020461260058	0.8585895784381989	0.5487317469375483	0.24620405994993164	0.9027702335687127	7038.606848812466	33.492686817988044	2.2328457878658696	3.5695918059619864	0.11663057273430368	1.749458591014555	0.3625597127527631	0.5571499487345646	2.8175838154406616
tomcat70-49086-field-sig	0.36442154275119365	0.6096731289924281	0.15317042871272374	0.0036090404043806487	0.02	0.006159832481944766	0.5367892930781902	0.8585895784381989	0.5333205080209527	0.17131703840248255	0.8832156436719174	362.02413190642443	37.31221670046365	2.665158335747403	3.5214183287986085	0.1789898523971811	2.5058579335605353	0.37019372028381625	0.5026355324173314	2.6699478166345973
tomcat70-56953-base	0.49891634941011404	0.6408272933141478	0.15713964204647637	0.006381423328024772	0.011111111111111112	0.005216229574931627	0.40751941142231696	0.5588253587112177	0.3783274770671521	0.13902785848737026	0.11406844106463879	2987.239981198316	9.330479414077077	3.110159804692359	3.5244281447807193	0.28821294913751117	0.8646388474125334	0.4549962050246169	0.46233434066582746	0.7846622893957185
tomcat70-49860-base	0.20654013582020112	0.7416199493272889	0.2936175677819967	0.0017134650791564593	0.009345794392523364	0.0037515087836899976	0.25211217012211595	0.7590370715941401	0.0974052952136688	0.33015479575298634	0.42151004888647475	401.04935276466296	8.541223086743258	1.4235371811238766	4.207083032756022	0.16690727873950711	1.0014436724370426	0.8190042069351898	0.07720152324901224	0.6307402071234619
tomcat70-52326-field-sig	0.4029874299340595	0.8540252110906632	0.19959412071507548	0.0036479346153092023	0.015151515151515152	0.004534241273110902	0.5214907271386917	0.7343138087617376	0.5753850462820023	0.20016456583950126	0.5502444323737099	372.0399965974092	39.287678808193014	2.8062627720137865	4.432095986546779	0.33817195108516696	4.734407315192337	1.9593358723031438	1.040815750283961	5.1666889240696
tomcat70-57265-method-sig	0.4063634142615878	0.8158346377818848	0.21016361126862482	0.028745170572076168	0.16666666666666666	0.06348044987593138	0.5020362423879419	0.7318636662054865	0.5401955205903954	0.19771009864576475	0.7702335687126561	2320.537693511665	46.5575130285495	2.5865285015860837	3.9357007368469388	0.16200083198793452	2.9160149757828213	0.6231478100304817	0.6154546987978547	3.5668204626516506
tomcat70-37984-method-sig	0.3714273340279489	0.9078812844277362	0.29504529346707464	0.02659981838653467	0.3333333333333333	0.0853307897920106	0.4216442050370281	0.7318636662054865	0.5588253587112177	0.2982216164079026	0.7164584464964693	2490.354796802535	34.106930199317034	2.273795346621136	4.161291061044387	0.34003051217446734	5.10045768261701	2.604728025841345	0.46130079300128884	3.423719619010977
tomcat70-53584-method-sig	0.36365020519192204	0.9078812844277362	0.28095795332882395	0.045828481873389414	0.5	0.1316356915062263	0.45254839008936915	0.7144268189938144	0.5811089509719114	0.27814172306423524	0.6588810429114612	3794.560667309511	37.95785221093197	2.2328148359371744	4.422472230488743	0.1512515459886375	2.5712762818068375	1.1848368654528136	0.4170022623940716	2.7140431364998214
tomcat70-34399-field-sig	0.3186459479643864	0.6408272933141478	0.16665653359657795	0.002765736239604153	0.016129032258064516	0.0046147179451753425	0.6014228058725283	0.8777930263364578	0.585090017010911	0.1914361136227981	1.0	245.2684161986015	38.12709119000937	2.3829431993755854	3.76498679831352	0.1410328954506999	2.2565263272111986	0.6394210660901959	0.47256568981711927	2.730572438451032
tomcat70-48629-base	0.4801976483820017	0.5965046305495536	0.09828922909923427	0.009083123700043914	0.02857142857142857	0.01110346442926735	0.44926450555784636	0.5588253587112177	0.4355037157455037	0.07560548970333802	0.15643671917436175	2551.1678705076342	14.628453206203252	2.9256906412406507	3.262743185576967	0.17327303520871676	0.8663651760435839	0.3103397558282677	0.9298248047103359	1.4778094699556639
tomcat70-53792-field-sig	0.32407580149459014	1.0	0.26736175470392665	0.06677655771483515	1.0	0.24910831488494353	0.487812387930595	0.8777930263364578	0.5636676312313613	0.293876214298975	0.9983704508419338	5861.082809002509	32.06997737503236	2.004373585939523	3.3149149612309956	0.10969997350518257	1.7551995760829209	0.3666259649166704	0.3274669137768752	2.666033917313461
tomcat70-52719-both-sig	0.30640297539774863	0.6096731289924281	0.1794008606846027	0.00375065448034684	0.037037037037037035	0.009670980185218473	0.48560034262189006	0.8585895784381989	0.5341099716973445	0.2324843237357668	0.8435632808256383	351.1475244135123	34.835564646245736	2.3223709764163827	3.4129306732259326	0.13327194793127342	1.9990792189691011	0.2672121416677967	0.4611405457052287	2.887659524066445
tomcat70-49525-field-sig	0.35514507600058365	0.6817919854814666	0.17558259437466797	0.0019352886743963568	0.006666666666666667	0.0024679408711118654	0.4906315639112097	0.7222478016816868	0.5300120294171238	0.19776792727348835	0.6778924497555676	172.24375026590238	43.16562610169746	2.6978516313560914	4.352897565155594	0.2266062131485124	3.6256994103761984	0.8983720137589709	0.47810155908673513	3.2743422179363764
tomcat70-42039-base	0.4228533630670006	0.8540252110906632	0.3065177193937956	0.04995253901525289	0.3333333333333333	0.11560930531318277	0.4083426212079869	0.8602528343196184	0.5355033162261151	0.3013529753453673	0.7707767517653449	8768.824800421919	16.908516359366107	2.1135645449207634	3.4541241286376696	0.19118226820430262	1.529458145634421	1.1072073929642032	0.7497440973648851	5.320839603896858
