eclipse.pde.ui-304041-method-sig	0.2934345068361909	0.5129000873581286	0.10795775697122108	6.67288346828711E-4	0.003937007874015748	0.0010799580019728015	0.6257609298121292	0.7715637115200041	0.6599865629780287	0.12095136221206465	0.5881576466151235	116.61561947102255	33.571511714691056	2.582423978053158	3.8787782362964727	0.11974777715298333	1.5567211029887833	0.4495144155253169	0.9254974915671196	2.116123522759595
eclipse.pde.ui-138795-both-sig	0.3788972123490152	0.6079820666768793	0.13053177089005538	0.0011260896099533268	0.006211180124223602	0.0017504115236859957	0.5513769877635644	0.7496635170029896	0.5539667653003368	0.12653910425651885	0.42749387139355083	196.79593996910955	40.80496788918341	3.1388436837833398	3.8496356143932253	0.19858349560021338	2.581585442802774	0.3934603649234053	0.9972793018747844	3.5558091227768167
eclipse.pde.ui-79794-both-sig	0.318678689419105	0.48793699725021894	0.13700275655134833	6.090547363914061E-4	0.003246753246753247	9.154060227450588E-4	0.5463231381451621	0.7715637115200041	0.5539667653003368	0.19267623882201357	0.40693946822553273	232.09941284785944	36.163641837554685	2.7818186028888223	3.608299309960555	0.1475450116341978	1.9180851512445711	0.31119924492415374	1.085998065293157	4.0651684706202795
eclipse.pde.ui-148171-field-sig	0.2687515706925693	0.4686732475928496	0.09791203443652677	4.4576428083007195E-4	0.0022123893805309734	6.206585455115934E-4	0.653280498368593	0.8595843908256241	0.6464638306018193	0.09295869220790631	0.9649255138600792	91.18511419431886	34.12365270361069	2.437403764543621	3.3339925295653536	0.0884181309521981	1.2378538333307734	0.19692185669387946	0.9311959593422219	2.6253854245494033
eclipse.pde.ui-441883-field-sig	0.3667507464908132	0.8719440814308347	0.19985486098008187	0.006465956619604615	0.08333333333333333	0.019207753131624147	0.5044295214070305	0.7669104908570232	0.5968363052069854	0.21468588799090688	0.4944371110692061	773.1534905624765	52.13084793175835	2.743728838513598	3.7865343952366843	0.1585341118237835	3.0121481246518864	0.6395274484493046	0.9676420511278208	6.011078619675593
eclipse.pde.ui-45695-base	0.355448714198133	0.5403947354967504	0.15058831708482565	0.001506047892172312	0.005649717514124294	0.0019159022386617767	0.6034903220400694	0.9723233643921981	0.5238017921531306	0.18141243832371634	0.9536111634923629	488.7955887936835	19.273934983243908	2.7534192833205586	3.4196463909135746	0.12900270413823542	0.9030189289676478	0.2179232962958774	0.9127565462973855	2.6709689299932764
eclipse.pde.ui-417603-field-sig	0.2725166443061905	0.4606995142391893	0.14932920384945997	4.8342631228653E-4	0.001176470588235294	4.746330006786697E-4	0.48966337621624445	0.6521952163649104	0.5840917377812225	0.2487895627437575	0.2581557608900622	183.0482451525659	14.149238414850016	2.3582064024750027	3.658502400851081	0.11315289650460077	0.6789173790276046	0.2569606517033195	0.7061266169726742	2.4127131731024885
eclipse.pde.ui-120938-base	0.35410027948918665	0.49973327605257617	0.10791259057366158	0.0011466450449979337	0.00303951367781155	0.0013458503367667117	0.5714388012614506	0.6689822161524334	0.5969502121774494	0.11400632969535514	0.2106354893456534	651.2617061750439	11.635647907357757	2.90891197683944	3.4759909353072227	0.14975240793491093	0.5990096317396438	0.2613799122140891	1.0203855378981483	1.3574406658045124
eclipse.pde.ui-263306-method-sig	0.37507132058336334	0.6162705467519004	0.15431136090005307	0.0023063315136741067	0.014492753623188406	0.004461820916540379	0.4946614634405981	0.7715637115200041	0.5270960205226507	0.17515546546375999	0.3920422402413728	308.2189574867654	49.55666487843776	2.9150979340257503	3.7096943020068975	0.17550462808692324	2.983578677477695	0.38536663132634336	1.276594134342808	3.44932051178812
eclipse.pde.ui-169480-both-sig	0.31535654821625186	0.8719440814308347	0.16350670435738207	0.015968028096533082	0.25	0.06240937037362095	0.6225937343136219	0.7715637115200041	0.6328525173089226	0.15195122554116913	0.47237412785215915	2275.6505419187697	40.251354138538	2.515709633658625	3.4766402177145936	0.09182047473768522	1.4691275958029637	0.20641149198556977	1.024373705097813	2.579575888518109
eclipse.pde.ui-116919-both-sig	0.34888680275581774	0.9191999573701514	0.1725886084780857	0.030290366922566488	0.5	0.1210529826768558	0.5841134631838371	0.7496635170029896	0.6364413468568614	0.15889304579848376	0.4380539317367528	4055.3714060048264	44.686122063566145	2.628595415503891	3.3685152111744268	0.09881843361553545	1.679913371464103	0.20376282441476057	1.0766528917346239	2.7830143687529865
eclipse.pde.ui-96385-both-sig	0.34582558261503904	1.0	0.24278266464521175	0.013544616076111217	0.16666666666666666	0.04603190878053672	0.5008476457733815	0.7669104908570232	0.5988598835225528	0.25144860195743246	0.5706204035451631	2367.0633568224634	33.13053558108945	2.5485027370068805	3.710612351903272	0.12933781572183572	1.6813916043838646	0.42100417290004943	0.7619203147368583	3.399878244563301
eclipse.pde.ui-151112-both-sig	0.3799967222876234	0.6699941888045435	0.1432255671173477	0.0021845846839675808	0.011494252873563218	0.0032869357477971826	0.5564572194539532	0.7496635170029896	0.6001691998572316	0.13875883800580113	0.4061851782010183	291.94866819531603	50.55766927237795	2.973980545433997	4.110949296499676	0.15725216423780733	2.6732867920427243	0.5133858232130077	1.2869506064700977	5.08888816567425
eclipse.pde.ui-274765-field-sig	0.316374674275237	0.7206213638098204	0.17823177653692546	0.00399710920807414	0.045454545454545456	0.010827800652980332	0.5138475243620783	0.7496635170029896	0.6176624723530842	0.22601120808012692	0.43333961908353763	513.0195632664431	47.27852745104801	2.4883435500551583	3.4594654663675306	0.11068982068627939	2.1031065930393082	0.2591224962252592	0.8082001647895785	3.750384468390708
eclipse.pde.ui-140381-both-sig	0.35780142347400434	0.8719440814308347	0.15913740671777982	0.02042271326811861	0.3333333333333333	0.08064232703725308	0.5684002663838633	0.7496635170029896	0.6173206011714679	0.14555613975996154	0.5072600414859514	2738.04947807153	46.40883850031792	2.7299316764892896	3.4769191653128715	0.12244092832456566	2.0814957815176163	0.2795927790041975	1.144992887030231	2.4127131731024885
eclipse.pde.ui-149604-method-sig	0.3446853743306835	1.0	0.2296382012186679	0.06851528428789175	1.0	0.257731768046847	0.5283541799124307	0.7715637115200041	0.5988598835225528	0.24097656057014355	0.4586083349047709	10393.67933765535	35.56631913582009	2.3710879423880056	3.4019808294987963	0.09311976130492608	1.396796419573891	0.23109912463876842	0.9989945659210276	3.8486401584247893
eclipse.pde.ui-169480-field-sig	0.3732161806989197	0.8719440814308347	0.18832543417733705	0.020674923015871732	0.25	0.06293465537135913	0.5725615505418559	0.7496635170029896	0.612779980856852	0.17375495259161783	0.4356024891570809	2943.996083838558	42.33821390077506	2.6461383687984417	3.4766402177145936	0.09736999977523791	1.5579199964038066	0.20641149198556977	1.1255130516246312	2.66587678590414
eclipse.pde.ui-216946-field-sig	0.30285506815361746	0.7317127325482468	0.14687041939554837	0.0014055052001361085	0.012195121951219513	0.003047628795890297	0.6387367966681323	0.9355169363940146	0.6246111402469648	0.1577641066947757	0.9954742598529135	218.5145296148885	50.35996075354597	2.5179980376772986	3.9561653145369267	0.11576523675242288	2.315304735048458	0.6362326415550283	0.8173072232562054	2.9200361663172774
eclipse.pde.ui-94366-method-sig	0.32991769613565014	0.6511099666001543	0.12175064498272	0.0030371697642789836	0.043478260869565216	0.010791628818431858	0.6070876382627454	0.7715637115200041	0.6298408073334743	0.12372368162236716	0.4433339619083538	473.40342019961435	45.63217020131417	2.8520106375821355	4.043049291132003	0.14579300563619835	2.332688090179173	0.44472508576257835	1.229748748655362	3.0191999154375924
eclipse.pde.ui-89782-base	0.2204228835934621	0.3469930509626274	0.19159147583099026	2.2161951959548477E-4	3.9385584875935406E-4	2.0151831684338695E-4	0.38626618126144713	0.5988598835225528	0.5599386602617885	0.3350819116197626	0.11955496888553649	167.83142796523583	5.962795022414426	1.9875983408048084	3.0672539506578995	0.09417941391708266	0.282538241751248	0.1507348758881337	0.1760814352567221	0.5282443057701663
eclipse.pde.ui-139526-both-sig	0.3352792619408309	0.5028846599144317	0.12041339124778938	9.781126095861706E-4	0.0032258064516129032	0.0012466328574168158	0.5921649298620897	0.7669104908570232	0.6200732015526395	0.11546571453571476	0.566848953422591	459.56239582828226	33.59306991312441	2.799422492760368	3.6078704507464336	0.14048121714348627	1.6857746057218355	0.2477862435281899	0.9845806474882491	4.206580124670109
eclipse.pde.ui-187228-both-sig	0.3726347602938654	0.6454428618055633	0.1479707806781332	0.0030457960502653404	0.019230769230769232	0.0057601777136476705	0.5632386953743282	0.7715637115200041	0.520089103206981	0.14612229384137165	0.43956251178578165	494.26438610379455	39.73801611905055	2.8384297227893245	3.741274940125027	0.13396016046160955	1.875442246462534	0.32535072553139294	1.5802599634048957	4.173382055260513
eclipse.pde.ui-213457-method-sig	0.4097404923977493	1.0	0.21696727249165837	0.06772909370843197	1.0	0.2579091640375435	0.5237044235369569	0.7496635170029896	0.5966263289124214	0.2050974853465404	0.4267395813690364	10495.99028481242	43.2441119306204	2.8829407953746933	4.413860818853248	0.19437877576939566	2.9156816365409353	0.5399325969824365	1.27500877102416	4.814827861443567
eclipse.pde.ui-195729-method-sig	0.3720343115480324	0.6845445598169384	0.1266487332007359	0.002228010437922023	0.02127659574468085	0.004880364284485736	0.5492954133079391	0.7669104908570232	0.544858937234385	0.13412137509654035	0.4759570054686027	437.2177582988215	52.83186281236471	2.935103489575818	4.281324117696977	0.16909233920505898	3.043662105691061	0.46634726638177143	1.345776231732877	3.656047051309005
eclipse.pde.ui-65204-method-sig	0.45933619474919135	1.0	0.20467617801770732	0.05827453217937979	1.0	0.23505209796860127	0.4742973802961154	0.7108117176908387	0.5246049882373578	0.19385929152141027	0.34867056383179335	7372.878933723671	54.789607110718876	3.043867061706605	4.193400440169444	0.2264767254910816	4.076581058839469	0.8235623222912434	1.458954058629871	6.273442884143084
eclipse.pde.ui-221852-both-sig	0.34627711489890445	0.6770411930398615	0.13382941421937206	0.003301129189428017	0.041666666666666664	0.01063827408628704	0.5915119332907544	0.7715637115200041	0.6001691998572316	0.1326371549088183	0.47482557043183105	528.59011343043	42.74961985355672	2.8499746569037816	3.5392865117964396	0.13818399556360386	2.0727599334540576	0.27838234598005546	1.2269607664794715	3.411242003213616
eclipse.pde.ui-186701-base	0.23485160621039666	0.43350268304852996	0.21900685559519054	3.732467392866339E-4	0.0010214504596527069	5.635080003552928E-4	0.3732844657007531	0.6176624723530842	0.502190924749175	0.32838908146683715	0.11804638883650764	282.65801384365113	6.191042934964496	2.063680978321499	3.418832626984106	0.11714471783961125	0.3514341535188338	0.22314037288193642	0.5777683894752825	1.7333051684258474
eclipse.pde.ui-344914-base	0.19587164560280346	0.3763225486065817	0.12970881825534822	3.6977597162838683E-4	0.001176470588235294	4.890073156151813E-4	0.7386931391013389	0.9355169363940146	0.6945689418059258	0.15653581304505398	0.9724684141052234	140.01480884648822	10.66001139238266	1.7766685653971104	3.0734405084060925	0.045684193073590895	0.27410515844154537	0.14805743540745103	0.16818218481507421	1.0931314827226366
eclipse.pde.ui-226349-both-sig	0.33897329430626577	0.8384218839381101	0.19884617473260158	0.013840282718444206	0.2	0.047556131836324345	0.5401440460051179	0.9355169363940146	0.5875037354917343	0.2195286450437185	0.9722798415990949	1775.570484006186	46.719517879532816	2.595528771085156	3.5841112889458313	0.13167659553099084	2.370178719557835	0.3150726452655736	1.1323741097502193	3.3610922195281443
eclipse.pde.ui-203993-base	0.3032807325566493	0.6162705467519004	0.2565361534295982	0.0017333753165245413	0.006711409395973154	0.002851868114250148	0.46419514157245145	0.9701755791658372	0.4884942969958407	0.35309735824450156	0.9485197058268905	787.6062228715348	11.328563904395308	2.2657127808790616	3.700055272634061	0.1694415099481201	0.8472075497406004	0.3820156873883079	0.3647616092050863	1.912895281146327
eclipse.pde.ui-171838-method-sig	0.3670617138154995	0.8384218839381101	0.17582933638518308	0.01741077961258985	0.25	0.0643524743063943	0.5742632163553125	0.7715637115200041	0.639326316195123	0.16668877665707407	0.444653969451254	2757.6656078943324	41.52278586546155	2.7681857243641033	3.965813571709023	0.14895914915913305	2.2343872373869957	0.6138331527920237	1.1335018316554764	3.693226054550759
eclipse.pde.ui-139526-field-sig	0.31835392604912666	0.5028846599144317	0.11063729175343759	7.035730646012673E-4	0.0032258064516129032	0.001118105829712876	0.6073530682628651	0.7589159090817714	0.6150229756526077	0.11053935249464913	0.4535168772392985	133.2031496203929	33.587815036898505	2.7989845864082086	3.6078704507464336	0.1395959977223539	1.675151972668247	0.2477862435281899	1.183983865693753	2.5286557980908517
eclipse.pde.ui-329287-field-sig	0.3115043957360215	0.773235720033534	0.17078999356336133	0.0015228921002307038	0.02040816326530612	0.004594262725438021	0.6161425046196768	0.9355169363940146	0.639326316195123	0.1800175267575256	0.9728455591174807	227.70041448048593	49.04410973332328	2.5812689333328045	3.887122723684587	0.15083650942037585	2.865893678987141	0.4035852496859384	0.9603942216948159	4.022151085536589
eclipse.pde.ui-307524-both-sig	0.23213851442911948	0.4182292638325352	0.12124783178975092	1.902595644296658E-4	8.59106529209622E-4	2.1962345748081816E-4	0.5910150078367138	0.9355169363940146	0.6238048223047262	0.24866749213359238	0.972656986611352	41.97683753335731	40.338219006784655	2.2410121670435923	4.281324117696977	0.10522028599222123	1.8939651478599828	0.46634726638177143	0.6026812669396635	2.6253854245494033
eclipse.pde.ui-229070-method-sig	0.26672831261207297	0.44822520165818347	0.11718948722156233	4.6629632196227747E-4	0.0016666666666666668	5.837946169464294E-4	0.6408921101815725	0.8595843908256241	0.639326316195123	0.10675214634518065	0.9713369790684518	72.57565506780398	35.883851950604026	2.392256796706935	3.3919627748294006	0.10105514645955062	1.5158271968932593	0.27429532525424305	0.848243539061634	2.206243091133785
eclipse.pde.ui-231977-base	0.5558346463184518	1.0	0.29668653874282674	0.16027273630081626	1.0	0.37129172407247507	0.38703138354409494	0.7704337169654911	0.4691807806569347	0.26894264697450754	0.3158589477654158	52017.340826216605	17.50098036230763	2.5001400517582324	3.244603721749266	0.16106469759209202	1.127452883144644	0.5073847780197779	0.8423780928711704	2.4339905715497734
eclipse.pde.ui-170941-method-sig	0.38069426479134183	0.6002494784418565	0.1437194326225299	0.0013303378518845538	0.004524886877828055	0.001426408486428188	0.5581735678947103	0.9355169363940146	0.5033652362341047	0.15533301743564373	0.9964171223835565	328.8707153164801	44.94908806375017	2.996605870916678	3.884977096205826	0.17662686119209778	2.6494029178814666	0.3517846112107717	1.3443205714372697	3.693226054550759
eclipse.pde.ui-233034-method-sig	0.2918504115612414	0.4268132949097299	0.0799020805131932	3.8787488936727185E-4	0.001176470588235294	3.9176627435948266E-4	0.6217368068119018	0.7136044843479634	0.6405517153571291	0.06860601875697181	0.9626626437865359	58.74716872700358	39.9072771386032	2.6604851425735463	3.3919627748294006	0.11787237616989946	1.7680856425484919	0.27429532525424305	1.0710129674896012	1.9714251739296145
eclipse.pde.ui-331811-field-sig	0.3840777643877297	0.6570689361017453	0.14938317486806316	0.0021334357401849202	0.02040816326530612	0.005298408531003624	0.4768596435937171	0.6884499701710999	0.5006288078959344	0.1692574113063544	0.2690929662455214	438.5010395453631	42.77777381226109	3.0555552723043635	3.887122723684587	0.21429483458872883	3.000127684242204	0.4035852496859384	1.1196126857731061	4.0873916074049905
eclipse.pde.ui-312495-both-sig	0.38693966299911264	0.8719440814308347	0.20190457748664298	0.02767801834100359	0.25	0.07482121150668102	0.555610634904528	0.7715637115200041	0.6199317386727823	0.1811932238973912	0.5577974731284179	3711.100652838479	44.50173237092122	2.617748962995366	3.6861656497316697	0.10547654816474407	1.7931013188006493	0.40746722438430333	1.0207869314801843	3.2777106105890934
eclipse.pde.ui-63287-method-sig	0.2638214536613412	0.6925673065529466	0.18704645982718165	0.0010013794097083477	0.009174311926605505	0.002294660166415321	0.50095468799989	0.7715637115200041	0.6176624723530842	0.27856490614119056	0.5157458042617387	133.82469774145056	37.68376591745294	2.2166921127913493	3.941641473451255	0.1293367497751912	2.19872474617825	0.5958125125647393	0.7566846694009292	4.5506762864019805
eclipse.pde.ui-230447-field-sig	0.33907258688186803	0.4553320327853269	0.08316881023053757	5.502212009816622E-4	0.002364066193853428	6.141229819453574E-4	0.574543055351905	0.7069012358383084	0.532519879549536	0.07993257901872558	0.39128795021685836	154.71777062535642	41.96234536536799	2.9973103832405705	3.887122723684587	0.16653765370569096	2.331527151879673	0.4035852496859384	1.3340371582391064	3.14230597358289
eclipse.pde.ui-489122-base	0.33101849207872325	0.4686732475928496	0.1330899862915229	0.001419591561906901	0.0028735632183908046	0.001190127211944325	0.6179742458500875	0.8595843908256241	0.5815393891567002	0.14502388237115027	0.5221572694701112	1625.593040198572	15.220570457969373	2.5367617429948957	3.2114439893596805	0.0714748198588733	0.42884891915323986	0.14115659439658393	0.5503356564792515	4.001316998633747
eclipse.pde.ui-213255-field-sig	0.4092678310366051	0.6845445598169384	0.14091765894607586	0.005377756222326463	0.03571428571428571	0.011917328887615902	0.5176874225228307	0.7069012358383084	0.5552299009824073	0.12349341324684437	0.3601734867056383	2675.9770105514544	49.022382576899844	3.0638989110562402	4.193400440169444	0.17317897186592077	2.7708635498547323	0.5072203267428704	1.55573403336316	5.86797777603492
eclipse.pde.ui-166984-base	0.3601441660278238	0.6299385814823611	0.16058356108978342	0.0016626478619378353	0.01	0.0033888671312326092	0.5792123253429664	0.9355169363940146	0.5611931504781144	0.1941704644828111	0.9713369790684518	472.16830005831264	23.140152330577912	2.892519041322239	3.6849114634236995	0.17997827732314944	1.4398262185851955	0.41310895960620536	0.991970371413667	2.7088519555724933
eclipse.pde.ui-187228-method-sig	0.3730319082580543	0.6454428618055633	0.14816934911374663	0.0030790106258238	0.019230769230769232	0.005747139142814623	0.5654308869942515	0.7715637115200041	0.520089103206981	0.144750392213177	0.44107109183481047	499.6543667614521	39.56532154063089	2.826094395759349	3.741274940125027	0.12593781250384384	1.763129375053814	0.24930165736677612	1.5052462495332175	4.173382055260513
eclipse.pde.ui-213268-field-sig	0.35997364433822227	0.6925673065529466	0.16201966824987488	0.002489243964943608	0.0196078431372549	0.00558526780854771	0.4920300596833418	0.630041000746809	0.5775174073191137	0.1846438049454791	0.35545917405242317	428.0927736689489	42.25319260621429	2.8168795070809534	3.7612061627574094	0.16902389932279302	2.535358489841895	0.6921902250048656	0.911671311287842	2.8590002757309083
eclipse.pde.ui-183708-both-sig	0.32790099461666433	0.5895441693818652	0.09583235560763138	0.0014777149415579347	0.018518518518518517	0.004402824505700011	0.5999230560400433	0.7496635170029896	0.6176624723530842	0.09609950979553086	0.433151046577409	232.16409882963723	47.719197833143355	2.8070116372437273	3.4482747524101005	0.11686164040303718	1.986647886851632	0.23640610145227675	1.1046901047524118	3.5720816711916705
eclipse.pde.ui-172374-both-sig	0.4098640635611368	1.0	0.20271105975266224	0.034564927808152596	0.5	0.11792862816832689	0.5300215142213233	0.9355169363940146	0.5345869635394052	0.18974618215016675	0.9713369790684518	4379.16781783667	51.21579632280358	2.8453220179335323	3.6849114634236995	0.1431792365510463	2.5772262579188334	0.31119924492415374	1.3305684729582403	5.280191111132801
eclipse.pde.ui-183250-base	0.3662564155763285	0.5520737752583295	0.15164294011980584	0.0013639822706664143	0.005208333333333333	0.0021743011265955795	0.5559012905398776	0.7669104908570232	0.5086098391534346	0.16318343389501014	0.3565906090891948	619.7624449950476	14.831204328118027	2.9662408656236052	3.5653564152024027	0.19946325363988	0.9973162681993999	0.31119924492415374	1.1464466724761826	2.0064964678150123
eclipse.pde.ui-45695-field-sig	0.4249642768595085	1.0	0.22486397325043378	0.06149358919471389	1.0	0.24192029066205373	0.523655760154392	0.9723233643921981	0.5238017921531306	0.2254743369254821	0.963605506317179	8273.385507487435	47.82873274677889	2.8134548674575814	3.9715666517975086	0.17555360679642176	2.9844113155391696	0.53614113383341	0.9685526499915927	3.731840890678539
eclipse.pde.ui-206081-both-sig	0.34620621185477907	0.6400404556979145	0.11111412154486461	0.0014223669429236367	0.015384615384615385	0.0037600049372837467	0.5714445718185376	0.6640987714327415	0.6090413017428917	0.10185050653906005	0.45577974731284177	216.24915045518645	47.08658309932944	2.94291144370809	3.4594654663675306	0.1568744518481063	2.5099912295697013	0.3156239767027411	1.3123567683073367	2.7176187455201846
eclipse.pde.ui-65204-field-sig	0.4754643016843511	1.0	0.2180139805246165	0.05888669313576325	1.0	0.23490348234593286	0.45557992562681393	0.7108117176908387	0.5141003745973213	0.20622503548679763	0.40109372053554593	7843.339288518391	55.18091991586181	3.0656066619923226	4.374555378758548	0.24871063974023272	4.47679151532419	0.8235623222912434	1.4183399128204455	6.273442884143084
eclipse.pde.ui-228765-base	0.4159680926849788	0.5861860238481419	0.11749495096960252	0.0020842408520946156	0.00684931506849315	0.002780884086920673	0.5226606380056146	0.6689822161524334	0.5317546763850085	0.10571324718733278	0.1872524985857062	947.0315225003656	15.91277557720689	3.1825551154413785	3.5653564152024027	0.19277037449349738	0.963851872467487	0.31119924492415374	1.4940199165218393	3.22253064832089
eclipse.pde.ui-443338-field-sig	0.3278030066184307	0.620649248360029	0.1451964217052703	0.001570537717587085	0.015873015873015872	0.003895261306221857	0.5921911939857482	0.7704337169654911	0.619704160314771	0.13837763403093453	0.9664340939091081	226.481974704473	43.95740634955736	2.7473378968473345	3.9308036115478804	0.15457245048771007	2.473159207803361	0.43843565088493197	1.1454961755391855	2.678874109500389
eclipse.pde.ui-140381-field-sig	0.3665919221987139	0.8719440814308347	0.17915781748546364	0.020545173033775954	0.3333333333333333	0.080611685259799	0.5565597112534963	0.7496635170029896	0.582822145783742	0.15947684654145694	0.9643597963416933	2745.6641754713596	46.40546061090543	2.729732977112084	3.9308036115478804	0.13794125800154253	2.3450013860262233	0.43843565088493197	1.150000106025577	3.0172712745311867
eclipse.pde.ui-163258-field-sig	0.3441195453728454	0.8719440814308347	0.16883997113508142	0.014389558921835176	0.25	0.058808282313291126	0.5788539497970868	0.7496635170029896	0.6236045965451723	0.1623011327914812	0.4529511597209127	1833.1631067581143	50.405951648405704	2.80033064713365	4.281324117696977	0.14737342127164935	2.6527215828896886	0.46634726638177143	1.082327886593677	3.1532830322140413
eclipse.pde.ui-264696-method-sig	0.3276981704578735	0.6400404556979145	0.11757058101342334	0.0012287718734098315	0.006493506493506494	0.0022038260088939896	0.5922702576923061	0.7496635170029896	0.6176624723530842	0.11029277721026774	0.537620214972657	184.0419674469154	53.222807932800805	2.801200417515832	3.8803060876504927	0.13787059677100222	2.6195413386490425	0.4114754500744219	1.0938772813352682	2.2216579363397795
eclipse.pde.ui-224447-base	0.21007302633544594	0.31427559981775893	0.12314142045761943	3.1629150250591016E-4	0.001176470588235294	4.385019710366233E-4	0.5770412261942897	0.8638802941777651	0.6443477308872907	0.2975927831977434	0.5187629643597963	119.76303941035704	11.633766484535101	1.9389610807558504	2.8955410717565258	0.06269599250677954	0.3761759550406773	0.13180336586311428	0.6237538375186332	1.3351648935191347
eclipse.pde.ui-128683-field-sig	0.3505206286032121	0.6925673065529466	0.14904900869011278	0.002378357044900138	0.02631578947368421	0.006547476012970223	0.5813989222156426	0.7496635170029896	0.6226362517281976	0.14059786387040887	0.46558551763152933	337.70975458187473	45.80754867648449	2.862971792280281	4.110949296499676	0.14151790383785331	2.264286461405653	0.5133858232130077	1.0243652848809373	3.3579914418498964
eclipse.pde.ui-198724-both-sig	0.31920246123224005	0.5449243740058147	0.13363715403455337	6.702589934220969E-4	0.0038022813688212928	0.0010190474023596997	0.541030240462731	0.7704337169654911	0.5746883460274694	0.17741565556665148	0.4184423910993777	138.8668634330735	44.27917625762076	2.767448516101298	3.6218573828438365	0.14998058869050312	2.3996894190480496	0.32196021949494635	1.3679497209040055	3.6272680867589617
eclipse.pde.ui-406112-field-sig	0.3417450893554709	0.7439759817295583	0.18892399328020457	0.0036207459163374624	0.05	0.011989356573797072	0.5028422136398584	0.7589159090817714	0.5110820130286193	0.1905700738451037	0.9556854610597775	485.3965895208453	46.24921079265062	2.72054181133239	4.281324117696977	0.187624926227811	3.1896237458727867	0.46634726638177143	1.0551149965235778	3.681926499296826
eclipse.pde.ui-233034-both-sig	0.29948595347023316	0.4268132949097299	0.0658095813278948	4.366455336337779E-4	0.001176470588235294	3.7815841148294735E-4	0.6297967548143181	0.7496635170029896	0.6405517153571291	0.0728631447528804	0.42202526871582124	103.3784101300312	40.32719606638656	2.6884797377591045	3.372566492683898	0.10316697976249622	1.5475046964374437	0.2377990782733388	1.1047091381723266	2.402241873235193
eclipse.pde.ui-61184-both-sig	0.36665039818701584	0.5381954590475844	0.10872112867013153	8.29340214140793E-4	0.002403846153846154	9.081936193635275E-4	0.5621046426927379	0.7496635170029896	0.5417052079899883	0.11161545265733344	0.42202526871582124	285.1945310522852	46.608197292814616	3.107213152854308	4.044384246274849	0.1759674819307436	2.6395122289611543	0.4154892827492948	1.2555065732403352	4.181578822464691
eclipse.pde.ui-396429-both-sig	0.33830828492277454	0.6633513456151732	0.15019753046849513	0.0016047011185851142	0.01	0.0029277346006967887	0.5880957181107125	0.7715637115200041	0.6458886615438052	0.14967804482774372	0.5973976994154252	280.4383081152201	36.050850213290396	2.773142324099261	3.7181971852772513	0.17062634767756435	2.2181425198083367	0.5348047736182893	0.7942706036522976	4.386373235110704
eclipse.pde.ui-322637-method-sig	0.38246864122950913	0.773235720033534	0.1699368851232356	0.011595381836642974	0.14285714285714285	0.037834063192375714	0.5525270611500896	0.7715637115200041	0.6012993939041654	0.16011617215277582	0.5187629643597963	2212.538957218511	39.90124846554315	2.850089176110225	3.5130488378678066	0.14444180629255993	2.022185288095839	0.3517564084529415	0.8376316622597217	4.401640707241493
eclipse.pde.ui-154739-both-sig	0.3513223728302963	0.7439759817295583	0.15436820899191805	0.0028478812168890606	0.027777777777777776	0.0067317945987524575	0.5870451531555747	0.8595843908256241	0.6270519096049728	0.1539749528797	0.5368659249481426	325.28215397345275	55.85161323091278	2.7925806615456388	3.9047544003065875	0.13465974156083702	2.6931948312167395	0.40746722438430333	1.080133541578112	3.4385502785671482
eclipse.pde.ui-227706-both-sig	0.36608272686972054	1.0	0.2238408589151837	0.06220412342525012	1.0	0.24196178109456193	0.5432920701136045	0.7715637115200041	0.6220877194580743	0.20124319366389498	0.9911370922119555	8363.753003985687	43.66274435003449	2.5683967264726166	3.652672656365974	0.14830069609602264	2.5211118336323852	0.3661724453275494	0.8154347230909739	3.912588883025063
eclipse.pde.ui-307524-base	0.17204631073534848	0.33914053087967244	0.14515503040134425	2.1057519594818173E-4	8.59106529209622E-4	2.9312319738901193E-4	0.5402792270302856	0.9355169363940146	0.6082142636925981	0.3605901093990641	0.972656986611352	59.80035495274135	12.738764763695851	1.5923455954619816	2.8955410717565258	0.05499200949314187	0.43993607594513506	0.13180336586311428	0.20494890894422038	1.4661485140648587
eclipse.pde.ui-209554-field-sig	0.30204566350607	0.40283947811646303	0.08837794007225244	3.7259422701056195E-4	7.716049382716049E-4	2.860177348796047E-4	0.5928919038547699	0.7069012358383084	0.6004201311326993	0.07902462277326917	0.9611540637375071	127.35137068094836	35.67577688492267	2.744290529609436	3.489450688918313	0.1315756012742604	1.7104828165653854	0.27566455724383654	1.00193850234229	3.186956247320629
eclipse.pde.ui-129817-both-sig	0.34269937931972155	0.6162705467519004	0.13910715255653894	0.001787445082264058	0.014492753623188406	0.0037638689646911127	0.5901180765694368	0.7715637115200041	0.5617405342636621	0.14652228103822268	0.4921742409956628	290.0622470117544	38.717347944215796	2.7655248531582712	3.741274940125027	0.13153683002570773	1.8415156203599086	0.32535072553139294	1.3279855039724606	3.6335922185084297
eclipse.pde.ui-479192-both-sig	0.2923238250894876	0.7439759817295583	0.1442151567770902	0.003389342513348714	0.045454545454545456	0.011653213848190578	0.6379500609788905	0.8595843908256241	0.6599865629780287	0.14300495561231236	0.6328493305676033	513.3466536854503	37.11497990516062	2.4743319936773744	3.0987705307940416	0.10505195343785455	1.575779301567818	0.3516458493290069	0.8493301925416892	2.9367840236185
