ecf-193136-base	0.3764959876364806	0.5375572280291215	0.18731979999743467	0.00157038098643128	0.0029154518950437317	0.0015532119019475122	0.0	0.0	0.0	0.0	0.0	1896.9402923038147	11.397813711579786	2.849453427894946	3.675671425188848	0.0	0.0	0.0	0.0	0.0
ecf-333850-method-sig	0.2577796003055284	0.39406716940103986	0.08490414418167995	3.0488249399665557E-4	0.0011312217194570137	2.9433883028209357E-4	-0.03821523405777334	0.0	0.0	0.14800696507717456	0.07392996108949416	40.76444774384175	35.8367443038142	2.389116286920946	3.487842278422351	4.589574218857399	68.84361328286097	68.84361328286097	0.0	0.0
ecf-499942-field-sig	0.3326981329708004	0.8256980684298889	0.19653017134378284	0.0032164291700717534	0.027777777777777776	0.006906499530386576	-0.012980198475169588	0.0	0.0	0.05351872935460552	0.003537318712415989	303.67194177928803	41.99684879728833	2.4704028704287255	4.01809421447258	4.416220062585982	75.07574106396167	75.07574106396167	0.0	0.0
ecf-234142-method-sig	0.3482405489327396	0.586441339216514	0.17220278899687205	0.0022016601208310347	0.011494252873563218	0.0031311975624765424	-0.07755225150182699	0.0	0.0	0.17024492155601129	0.04563141139016626	175.66991062607804	41.74102370952481	2.6088139818453007	4.101849396028357	1.8479488597696896	29.56718175631504	26.073262334563637	0.08775861265082037	10.531033518098454
ecf-273135-field-sig	0.42549103709210345	0.9128268148188567	0.21023294044792393	0.010074998287213853	0.1111111111111111	0.028290092873998956	-0.018160912438587213	0.0	0.0	0.07033691142657941	0.008135833038556774	1049.810574716012	43.185195866043635	2.879013057736242	3.893672692976757	7.55506900167867	113.32603502518008	113.32603502518008	0.0	0.0
ecf-485482-both-sig	0.2796729472782074	0.8256980684298889	0.17382642641258125	0.014401601604039811	0.25	0.05880388365988692	-0.009691283626055692	0.0	0.0	0.041116634222316796	0.0014149274849663955	1028.2729886979996	39.35319597335773	2.1862886651865403	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-312363-base	0.4618642822696233	0.755415721741171	0.16902774486452543	0.012964815550346226	0.037037037037037035	0.014320541307526352	0.0	0.0	0.0	0.0	0.0	2364.4786092759723	18.855062548364437	2.693580364052062	3.2451427066149905	0.0	0.0	0.0	0.0	0.0
ecf-183492-method-sig	0.33273908990048623	0.7976646885372665	0.19380464145650292	0.01013889046180683	0.125	0.03209466891638772	-0.1324980042700031	0.0	0.0	0.2127968174850838	0.07817474354439335	971.2688792820123	35.993499795954676	2.399566653063645	3.316086244999066	1.9918487315878037	29.877730973817055	11.51841257238334	0.11919460965640236	12.515434013922242
ecf-320081-field-sig	0.3748485099485303	0.6987205841015258	0.19331148286617605	0.009355764939684699	0.05555555555555555	0.018012466495057805	-0.02177077333959267	0.0	0.0	0.0870830933583707	0.008843296781039971	756.5258453537245	41.09733565393311	2.56858347837082	4.095191158399304	0.32506302242620966	5.201008358819354	5.201008358819354	0.0	0.0
ecf-482862-both-sig	0.2999872722856619	0.7747678633591774	0.21166452609998856	0.01219919781511184	0.1	0.03305387018476016	0.0	0.0	0.0	0.0	0.0	916.1138295231245	36.49571045485151	2.1468064973442065	3.545169501808506	0.0	0.0	0.0	0.0	0.0
ecf-499946-both-sig	0.3107431774107466	0.6777890617764155	0.16287202580866125	0.004522442281578565	0.034482758620689655	0.00960078752108938	0.0	0.0	0.0	0.0	0.0	324.1297192345567	41.997821689583226	2.333212316087957	3.2579032592173145	0.0	0.0	0.0	0.0	0.0
ecf-112597-base	0.4691888195686508	0.5541396487064628	0.12013861470153325	0.004686121728903264	0.006578947368421052	0.002676859690613584	0.0	0.0	0.0	0.0	0.0	2991.2358497500736	5.981833203459162	2.990916601729581	3.33807103567146	0.0	0.0	0.0	0.0	0.0
ecf-296107-method-sig	0.39480538505024093	0.8618522180337378	0.22254175392338676	0.01853596298107935	0.25	0.05996991302723358	-0.12462731479207029	0.0	0.0	0.20406018223018463	0.10258224266006367	1399.6612905838304	43.063705760310874	2.5331591623712275	3.6809482227676056	4.910108586468172	83.47184596995892	40.99384188859478	0.3326949634737139	12.260449856752373
ecf-263858-field-sig	0.42842707473314007	0.7976646885372665	0.16270880776983582	0.004702529194228333	0.025	0.007091835047981375	-0.053135835631345864	0.0	0.0	0.1404204786879086	0.026176158471878316	400.22787069352546	43.75049888215682	2.91669992547712	3.818909248788217	2.180473753211468	32.70710629817203	29.37321010911556	0.0	0.0
ecf-486675-both-sig	0.4090997955236154	1.0	0.24946454589016756	0.030923554211753846	0.3333333333333333	0.08260512137246971	0.0	0.0	0.0	0.0	0.0	2328.649211853741	41.55985250046157	2.4446972059095042	3.471953499418577	0.0	0.0	0.0	0.0	0.0
ecf-327936-both-sig	0.37129756523488366	0.9128268148188567	0.18007442729921894	0.02358448373237511	0.3333333333333333	0.08571592519214664	0.0	0.0	0.0	0.0	0.0	2007.2533982776292	39.739076993223	2.6492717995482	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-302394-method-sig	0.34279673555142204	0.7238819717023108	0.16679113512822272	0.004113856853102134	0.038461538461538464	0.009681529253951063	-0.12560246118340473	0.0	0.0	0.22791770905532915	0.1248673505482844	592.4878423594603	41.77995485001789	2.611247178126118	3.4370080182140685	6.4139044253377016	102.62247080540322	85.54284904215865	0.08767376343294452	10.520851611953335
ecf-264126-field-sig	0.4346768951516399	1.0	0.23257242771384135	0.08195639742874858	1.0	0.27594661486600736	-0.07024845259945511	0.0	0.0	0.19025103737444213	0.12203749557835161	8408.06228709002	32.90377966413224	2.5310599741640183	3.431505057219933	1.0872971826186857	14.134863374042913	11.235920822361805	0.13932699685538025	10.867505754719666
ecf-199259-both-sig	0.2919043560915943	0.7386580584694962	0.1683656084092226	0.008292922832239551	0.1111111111111111	0.029597230276179737	0.0	0.0	0.0	0.0	0.0	767.5418715378983	32.57522780000876	2.3268019857149116	3.4639324201734576	0.0	0.0	0.0	0.0	0.0
ecf-324333-both-sig	0.24292880909365516	0.3894948951537663	0.08992601329586392	4.744182363018122E-4	0.002793296089385475	7.180857881279154E-4	0.0	0.0	0.0	0.0	0.0	48.30568316557567	34.979795368616706	2.1862372105385446	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-264962-method-sig	0.33344907401185386	1.0	0.2557440617784844	0.021693751163194615	0.3333333333333333	0.08311559246175658	0.0	0.0	0.0	0.0	3.5373187124159886E-4	1757.324481212132	37.307161091204684	2.3316975682002927	4.428255582378837	0.0	0.0	0.0	0.0	0.0
ecf-313365-base	0.38109076707005707	0.5960370238493045	0.33093508755436285	0.01017583239805462	0.01818181818181818	0.009283092364419107	0.0	0.0	0.0	0.0	0.0	4330.277989774286	5.955480783916321	1.9851602613054402	3.215291419457357	0.0	0.0	0.0	0.0	0.0
ecf-198043-method-sig	0.4356805296305286	0.8618522180337378	0.18668015810300043	0.014732050995614258	0.2	0.047970846087903724	-0.12228209030865317	0.0	0.0	0.18409042671632012	0.0636717368234878	1106.3215679315883	50.38300649005599	2.9637062641209404	4.101849396028357	9.191967505347062	156.26344759090006	129.38242314260262	0.07684609401598887	10.451068786174499
ecf-316071-field-sig	0.42516221381981323	0.8256980684298889	0.22424989856885674	0.014679206800709766	0.1	0.02737355325850802	-0.054134269098433406	0.0	0.0	0.1348123249996074	0.034665723381676686	1174.1653963462227	42.40237230435665	2.650148269022291	3.784602734095025	1.4594252865716617	23.350804585146587	19.43065305595221	0.0	0.0
ecf-223484-field-sig	0.371569623668319	0.6878164021356374	0.1519316688935825	0.002963832522906354	0.018518518518518517	0.005186531153630969	0.0	0.0	0.0	0.0	0.0	266.11607748623504	42.288510447934414	2.819234029862295	4.208056492344585	0.0	0.0	0.0	0.0	0.0
ecf-264962-both-sig	0.3325118800205252	1.0	0.2560358446613024	0.021693612301694018	0.3333333333333333	0.08311563072571769	0.0	0.0	0.0	0.0	0.0	1757.3134014877146	37.1686108565318	2.3230381785332375	4.428255582378837	0.0	0.0	0.0	0.0	0.0
ecf-329197-method-sig	0.40144463826312726	1.0	0.2629861727171907	0.0728617078943875	1.0	0.25683699417762496	-0.08230386656063196	0.0	0.0	0.1596875519734973	0.051998585072515036	6201.191954630619	35.978155930467416	2.3985437286978275	3.487842278422351	3.2386894971337714	48.58034245700657	25.624619216522834	0.0	0.0
ecf-267390-field-sig	0.4082283934133185	0.6685084646944972	0.18530751386387628	0.005716427513813574	0.019230769230769232	0.006890890508349667	0.0	0.0	0.0	0.0	0.0	566.1566273674457	35.60902411243907	2.739155700956852	3.614531864201133	0.0	0.0	0.0	0.0	0.0
ecf-398676-field-sig	0.2994694137983831	0.40584102626816215	0.07066774322980128	6.095144512971236E-4	0.002793296089385475	6.404140285872106E-4	0.0	0.0	0.0	0.0	0.0	69.0013897952179	41.34365543532138	2.5839784647075867	3.5168275215263978	0.0	0.0	0.0	0.0	0.0
ecf-331383-field-sig	0.3191554904881206	0.9128268148188567	0.20119172235351596	0.01783655465128789	0.25	0.06428864435183267	-0.045886876495164604	0.0	0.0	0.17771910847524902	0.14184648036788114	1521.3693180887192	34.75759315766918	2.317172877177945	3.328531587621176	0.09587452322032788	1.4381178483049186	1.4381178483049186	0.0	0.0
ecf-207530-both-sig	0.40242293136835283	0.6598714774754325	0.14099173757342334	0.0036793600483973946	0.02631578947368421	0.00593312631096596	0.0	0.0	0.0	0.0	0.0	303.15799159008617	60.2002215271171	2.8666772155770044	3.9393095222437022	0.0	0.0	0.0	0.0	0.0
ecf-288029-field-sig	0.3243289604419492	0.7238819717023108	0.2030494344334032	0.004071635458340295	0.038461538461538464	0.009126809664009633	-0.03194223521600682	0.0	0.0	0.10452401350654399	0.01874778917580474	259.8998202496861	47.23501861469965	2.3617509307349827	4.0575859837097	4.933730648774488	98.67461297548975	96.3080596265513	0.0	0.0
ecf-221177-field-sig	0.38004166652077287	0.9128268148188567	0.25379932723555176	0.05760212917139258	0.5	0.16596676283158301	-0.03667928528530125	0.0	0.0	0.11003785585590374	0.006367173682348779	8189.974726022993	21.438157022311163	2.3820174469234625	3.3342630413421603	0.3885909088296665	3.4973181794669985	3.4973181794669985	0.0	0.0
ecf-197007-method-sig	0.39266745535637015	0.6303040057446716	0.2019181605566473	0.005816895373306078	0.023809523809523808	0.0084662969816978	-0.0891662135046283	0.0	0.0	0.16206148926541258	0.022285107888220728	618.8381701496647	32.36015441067879	2.6966795342232324	3.791203073902514	0.5331510470874161	6.397812565048994	3.345542228697087	0.0	0.0
ecf-333850-field-sig	0.26671361117322073	0.4048128723417515	0.08304350980266191	4.151931296421036E-4	0.0017857142857142857	4.6396168308677284E-4	0.0	0.0	0.0	0.0	0.0	63.05308255757696	36.20771524326564	2.4138476828843753	3.5168275215263978	0.0	0.0	0.0	0.0	0.0
ecf-321690-both-sig	0.2149947235640775	0.4720119879429738	0.1357324115165454	8.085904842369644E-4	0.006369426751592357	0.0016525893932316993	0.0	0.0	0.0	0.0	0.0	90.36406260353849	25.23696891045826	1.8026406364613046	2.858620622053751	0.0	0.0	0.0	0.0	0.0
ecf-420858-field-sig	0.3086451113752072	0.6011294671256473	0.17225369166058585	0.0011056771392430613	0.004201680672268907	0.0014018131080729007	-0.03678838003300793	0.0	0.0	0.10035913052367365	0.024761230986911922	133.09928528539118	36.99401439393199	2.4662676262621326	4.112111274294375	8.205519810246733	123.082797153701	75.81462982143925	0.0	0.0
ecf-194975-method-sig	0.32953758925330207	0.9128268148188567	0.19133617978837705	0.03657162233592475	0.5	0.13339764453392744	-0.07511333254796944	0.0	0.0	0.17940226671811882	0.11284046692607004	3346.0758433092483	33.47453003688676	2.3910378597776254	3.070816850096997	2.690363626797956	37.66509077517138	27.759446358363267	0.0	0.0
ecf-337345-field-sig	0.3370121580368136	0.531505781296045	0.11244119141939189	9.138764650461697E-4	0.005076142131979695	0.0013228620365956434	0.0	0.0	0.0	0.0	0.0	74.27938864770658	45.42905617499936	2.83931601093746	3.961441049652727	0.0	0.0	0.0	0.0	0.0
ecf-267481-method-sig	0.283200914616606	0.5911460519383996	0.14646690397953468	0.0017018371466241476	0.01639344262295082	0.004051542550259133	-0.1066485711128775	0.0	0.0	0.2272353622407007	0.17686593562079944	166.80411633957317	36.78617806271282	2.2991361289195513	3.3979669166638993	4.580209005878731	73.28334409405969	39.83752099605821	0.07738181462698732	9.285817755238469
ecf-221139-method-sig	0.43076326114830377	0.8256980684298889	0.201327217481601	0.019880172340758954	0.25	0.06077124021420993	-0.12725945208992254	0.0	0.0	0.21735695708349909	0.19101521047046338	1516.2987220407588	48.74558176009972	2.8673871623588076	4.428255582378837	25.809606859809175	438.76331661675596	409.19687970018435	0.048364626790881694	6.5775892435599115
ecf-266140-field-sig	0.37471676336130977	0.9128268148188567	0.24614203582518288	0.013507088605151752	0.14285714285714285	0.03778399505180017	-0.0036861870285371475	0.0	0.0	0.013792448924356302	7.074637424831977E-4	1231.6882548947506	34.4744849587811	2.4624632113415066	3.5703369915705423	0.37198785439836585	5.207829961577121	5.207829961577121	0.0	0.0
ecf-321469-field-sig	0.4149277667391618	0.9128268148188567	0.22792943040844713	0.03193404608706074	0.3333333333333333	0.08607110334171893	-0.03338747908517483	0.0	0.0	0.13354991634069932	0.03678811460912628	2548.0095537750553	40.55623082816052	2.5347644267600327	3.342737468449098	0.08918117498978105	1.4268987998364968	1.4268987998364968	0.0	0.0
ecf-482862-base	0.33574315329403065	0.7747678633591774	0.3266044514520681	0.02905543231725426	0.1	0.04847418750164543	0.0	0.0	0.0	0.0	0.0	5299.030127395745	11.635087429401295	1.6621553470573276	2.688428201734793	0.0	0.0	0.0	0.0	0.0
ecf-471213-both-sig	0.2766811702271086	0.40584102626816215	0.09184121816353605	6.964629559765333E-4	0.002793296089385475	9.177194369382249E-4	0.0	0.0	0.0	0.0	0.0	172.67321239763822	33.25710711559471	2.3755076511139075	3.451297270299628	0.0	0.0	0.0	0.0	0.0
ecf-269091-base	0.392452963330599	0.6987205841015258	0.19923384053985008	0.019232330531667608	0.09090909090909091	0.04010395718675385	0.0	0.0	0.0	0.0	0.0	4910.537104125202	12.581920716574786	2.516384143314957	2.9966611262370018	0.0	0.0	0.0	0.0	0.0
ecf-328999-base	0.22692468636559726	0.6119896776092328	0.2921163952846745	0.011436079133847898	0.045454545454545456	0.022679388924278863	0.0	0.0	0.0	0.0	0.0	3649.927580279761	5.208354884343847	1.3020887210859617	2.704679132227406	0.0	0.0	0.0	0.0	0.0
ecf-265174-base	0.3124564374646233	0.8256980684298889	0.3411080478294938	0.050787754292332996	0.25	0.11136890801136949	0.0	0.0	0.0	0.0	0.0	12967.495097749365	7.3525322162288	1.47050644324576	2.7384114037592675	0.0	0.0	0.0	0.0	0.0
ecf-90428-field-sig	0.4629093498659315	1.0	0.21133411341023534	0.0767352496825934	1.0	0.24530683065234896	-0.030649447092833702	0.0	0.0	0.09171648379988864	0.012026883622214362	5868.599373498856	45.62176554165833	2.683633267156372	3.638347010814173	0.41798156890079996	7.105686671313599	7.105686671313599	0.0	0.0
ecf-337653-field-sig	0.39496055731810864	1.0	0.23817059323401665	0.07125083293280374	1.0	0.23743053581323592	0.0	0.0	0.0	0.0	0.0	4793.589423405696	48.03550225929757	2.5281843294367143	3.893672692976757	0.0	0.0	0.0	0.0	0.0
ecf-499942-both-sig	0.2726772842473043	0.4667100229612427	0.11884386638294363	0.0011294428752939884	0.007751937984496124	0.0019275715170324103	0.0	0.0	0.0	0.0	0.0	146.94712793105825	38.59061755091407	2.270036326524357	3.4370080182140685	0.0	0.0	0.0	0.0	0.0
ecf-266140-base	0.3961560629773932	0.6370629830103939	0.3033293315134423	0.00847572902819453	0.022727272727272728	0.010687050063877598	0.0	0.0	0.0	0.0	0.0	2705.105200909538	9.24763674392463	2.3119091859811576	3.493960906288321	0.0	0.0	0.0	0.0	0.0
ecf-265312-base	0.565024238175956	0.9128268148188567	0.20954639624749072	0.08893057033027353	0.5	0.201463791842789	0.0	0.0	0.0	0.0	0.0	18921.994597359848	17.205733531684125	2.8676222552806876	3.6107635031137244	0.0	0.0	0.0	0.0	0.0
ecf-313029-base	0.4003840815384514	0.6303040057446716	0.1878676725385256	0.006673607985754999	0.023255813953488372	0.009187311847268105	0.0	0.0	0.0	0.0	0.0	1419.961367417053	15.385588718616432	2.5642647864360724	3.0558064795534365	0.0	0.0	0.0	0.0	0.0
ecf-333137-both-sig	0.36876645212078873	0.6238940520072649	0.11812455780847463	9.482490816325107E-4	0.005555555555555556	0.0014036669856073826	0.0	0.0	0.0	0.0	0.0	171.1859940837829	45.752526567740546	3.050168437849369	3.8637489436080443	0.0	0.0	0.0	0.0	0.0
ecf-257864-field-sig	0.38852813478678944	0.6987205841015258	0.1827456983955486	0.010798304013978187	0.05	0.018437137830824776	-0.033961113078652655	0.0	0.0	0.10739446920307544	0.006013441811107181	1378.5503643189058	24.862659663408518	2.4862659663408517	3.089168383267926	0.02986906557352988	0.29869065573529874	0.29869065573529874	0.0	0.0
ecf-324333-method-sig	0.23152355185249163	0.3842379904308388	0.0812516777292018	4.578779560134839E-4	0.002793296089385475	7.23299301120671E-4	-0.05357457857549645	0.0	0.0	0.21429831430198576	0.5606650159179342	46.98593833644003	33.60292689910197	2.100182931193873	2.8684063121220666	0.16321319342977217	2.6114110948763547	2.6114110948763547	0.0	0.0
ecf-337624-base	0.46446253235014934	0.6878164021356374	0.24031489256987643	0.008396774556170813	0.02127659574468085	0.008753719136403167	0.0	0.0	0.0	0.0	0.0	1531.3749546130975	19.287763465154484	2.7553947807363546	3.685686083953327	0.0	0.0	0.0	0.0	0.0
ecf-246155-method-sig	0.41323053982826885	0.9128268148188567	0.17311880773606858	0.005147910906564804	0.05	0.011840711391046838	-0.08886900547668537	0.0	0.0	0.19728398584177162	0.09656880084895648	386.588728712545	49.342654693598725	2.9025090996234546	3.749999608771591	4.458493905401016	75.79439639181726	33.844747377907304	0.0	0.0
ecf-473443-base	0.2888999415973314	0.5652834474808349	0.22369005605968525	0.0019288049795139546	0.005376344086021506	0.0022259743723630375	0.0	0.0	0.0	0.0	0.0	492.47637476535544	10.206435860467918	2.0412871720935835	3.519311542858939	0.0	0.0	0.0	0.0	0.0
ecf-371768-field-sig	0.3767893666848344	0.7976646885372665	0.23078781151147193	0.01580771217011164	0.16666666666666666	0.04397413228669986	-0.11725471207895605	0.0	0.0	0.19638900546311588	0.07180756986204458	1443.256347206934	34.23650683203068	2.445464773716477	3.457199702281176	3.0386360605263283	42.5409048473686	20.43784778181259	0.2267264211295035	10.779028482785352
ecf-318075-base	0.5250515798217307	1.0	0.33413273622066575	0.05162637526975371	0.2	0.098948138815044	0.0	0.0	0.0	0.0	0.0	16477.02230471932	10.988295236315865	2.747073809078967	3.1877542252674638	0.0	0.0	0.0	0.0	0.0
ecf-192573-method-sig	0.3205571530236887	0.6987205841015258	0.13733847312442102	0.006373663016818722	0.09090909090909091	0.021319003084897304	-0.07672400446440408	0.0	0.0	0.17934809957650164	0.09550760523523169	464.6829808909967	44.430485031064386	2.468360279503577	3.8974544394094206	1.0876757261011438	19.578163069820587	15.384266885964008	0.15825016707299056	13.457123358596698
ecf-264242-both-sig	0.23963606833559228	0.6303040057446716	0.14103782232293544	6.689050482276798E-4	0.004098360655737705	0.0010577808453556864	0.0	0.0	0.0	0.0	0.0	45.01183675274605	40.896110229231176	2.0448055114615586	4.095191158399304	0.0	0.0	0.0	0.0	0.0
ecf-499946-field-sig	0.3615053567512313	0.6777890617764155	0.16157401764453355	0.0046631834001433165	0.034482758620689655	0.00954310961341726	-0.028934655272819056	0.0	0.0	0.12275934572823273	0.04032543332154227	334.1116736034473	48.324607359638215	2.68470040886879	4.090599949195827	0.3557676376658798	6.403817477985837	6.403817477985837	0.0	0.0
ecf-406064-method-sig	0.4596585381732518	0.9128268148188567	0.24603194887433752	0.05992255363527406	0.5	0.16025974465499618	-0.04004374928297826	0.0	0.0	0.10459251625757637	0.01874778917580474	4256.811106328376	48.39289106431886	2.688493948017714	3.8227382091419875	2.1235114866814486	38.223206760266066	24.117440277824144	0.0	0.0
ecf-331383-base	0.3822537854118683	0.9128268148188567	0.3139260865412183	0.05067867061247124	0.25	0.11142848881632776	0.0	0.0	0.0	0.0	0.0	12939.643067204568	10.521440546959393	2.1042881093918786	2.829224059444637	0.0	0.0	0.0	0.0	0.0
ecf-229921-field-sig	0.4868332758792731	1.0	0.2903045469883378	0.1596667164053171	1.0	0.3515278886579538	-0.0196208664495083	0.0	0.0	0.0759912889971055	0.00919702865228157	13589.08521098789	35.41782279595989	2.361188186397326	3.396684057021107	1.2554484406194024	18.83172660929104	18.83172660929104	0.1485504358707429	15.597795766427996
ecf-327029-field-sig	0.36121410918219604	0.7976646885372665	0.22497704752352277	0.009202722191204729	0.1111111111111111	0.026715477362841335	-6.570837590479918E-4	0.0	0.0	0.002709225743432775	3.5373187124159886E-4	701.3748331720242	42.74749061869278	2.5145582716878105	3.927619142310421	0.0	0.0	0.0	0.0	0.0
ecf-337624-both-sig	0.42592817899347235	0.755415721741171	0.21287740131879943	0.00827716631562899	0.058823529411764705	0.014849107501460674	0.0	0.0	0.0	0.0	0.0	629.2642823606614	47.05608612944453	2.7680050664379134	3.685686083953327	0.0	0.0	0.0	0.0	0.0
ecf-316595-base	0.4790188032176926	0.9128268148188567	0.28673276409580906	0.013699903319670685	0.03571428571428571	0.01704561294002971	0.0	0.0	0.0	0.0	0.0	2914.9649624018502	16.63557484573961	2.7725958076232686	3.9865847418582288	0.0	0.0	0.0	0.0	0.0
ecf-342352-field-sig	0.4053227569833774	1.0	0.2298585318488469	0.07338735144728839	1.0	0.2667416463948264	0.0	0.0	0.0	0.0	0.0	6692.066771590034	38.48930591081165	2.7492361364865463	4.090599949195827	0.0	0.0	0.0	0.0	0.0
ecf-315897-base	0.23733643292214865	0.6370629830103939	0.21341358881713043	0.0015104922694113242	0.008064516129032258	0.003221802105313852	0.0	0.0	0.0	0.0	0.0	321.3914681420326	11.290000181262236	1.8816666968770395	3.7078859361447503	0.0	0.0	0.0	0.0	0.0
ecf-302439-field-sig	0.318843725187252	0.6987205841015258	0.15110647048344714	0.0034672881726737336	0.038461538461538464	0.00904234053915187	0.0	0.0	0.0	0.0	0.0	431.86688431260075	43.9865726176685	2.443698478759361	3.397756089368111	0.0	0.0	0.0	0.0	0.0
ecf-277176-base	0.5285663367770208	1.0	0.34216331056881777	0.21131105570182884	1.0	0.4415385419127484	0.0	0.0	0.0	0.0	0.0	53953.460181392	12.018273488694913	2.4036546977389825	3.5134263169010076	0.0	0.0	0.0	0.0	0.0
ecf-246155-field-sig	0.4488916416178653	0.8256980684298889	0.18560039152853902	0.020359070503635373	0.25	0.060493215141639065	-0.04248522064515653	0.0	0.0	0.0981290468607118	0.013441811107180757	1528.889548910532	48.685337792368806	2.8638433995511066	4.3295168234134955	2.4741098948727163	42.05986821283618	40.15873841287915	0.0	0.0
ecf-198012-method-sig	0.34112557051036163	0.586441339216514	0.15649322215706463	0.0013021683404873638	0.005747126436781609	0.0016586969477555501	-0.1033385385571211	0.0	0.0	0.21422419242835064	0.13229571984435798	253.5878772774326	37.76988389845885	2.6978488498899185	4.105122388565606	2.74640033585991	38.44960470203874	16.732403352433643	0.13139405696441617	11.956859183761884
ecf-321708-field-sig	0.40003178706391584	0.9128268148188567	0.23799532048669472	0.04494838773820301	0.5	0.12672633882368065	-0.009860797205173221	0.0	0.0	0.040657108429724614	0.0014149274849663955	3375.4547016793263	40.373957900828046	2.3749387000487086	3.487842278422351	0.007519602575832901	0.12783324378915928	0.12783324378915928	0.0	0.0
ecf-198012-base	0.3489740868369224	0.586441339216514	0.17699607567789302	0.0012823958060931987	0.0031645569620253164	0.0013671512352395187	0.0	0.0	0.0	0.0	0.0	409.28816307689914	10.799828441311824	2.699957110327956	3.9618465111374457	0.0	0.0	0.0	0.0	0.0
ecf-176322-base	0.437026550338344	1.0	0.3224194067706959	0.17164814764276226	1.0	0.40592804691396694	0.0	0.0	0.0	0.0	0.0	36522.03410234424	12.054974331082068	2.009162388513678	2.803404327245521	0.0	0.0	0.0	0.0	0.0
ecf-257864-both-sig	0.3748092715387496	0.8618522180337378	0.2195097230359197	0.023560425892130515	0.25	0.06648773515362835	0.0	0.0	0.0	0.0	0.0	2551.328599116811	33.23561393119518	2.3739724236567987	3.089168383267926	0.0	0.0	0.0	0.0	0.0
ecf-265312-both-sig	0.4162143585283573	0.9128268148188567	0.20348501552880885	0.03378367236321378	0.5	0.1244030364869744	0.0	0.0	0.0	0.0	0.0	2704.2610577294654	45.24401906462929	2.827751191539331	4.533873193607481	0.0	0.0	0.0	0.0	0.0
ecf-499942-method-sig	0.30985200828517884	0.7106689763681545	0.15605142148112278	0.0016991549943243586	0.009523809523809525	0.0027711488608681153	-0.08026606188662813	0.0	0.0	0.19257708105899082	0.057658295012380616	189.7303632716733	41.36893282868678	2.4334666369815756	4.01809421447258	4.717536759429255	80.19812491029732	75.07574106396167	0.0	0.0
ecf-499942-base	0.2759146765050445	0.46330137024840556	0.1512922777632217	0.0019755217107632096	0.007751937984496124	0.0027405912471183975	0.0	0.0	0.0	0.0	0.0	418.40143234344885	14.272324061104044	2.038903437300578	2.7148591163393667	0.0	0.0	0.0	0.0	0.0
ecf-327379-field-sig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	NaN
ecf-471541-method-sig	0.35748084826329896	1.0	0.21109435435727378	0.07054284909256409	1.0	0.25741047047214755	-0.020664315769299335	0.0	0.0	0.08003255083526767	0.005305978068623983	6038.860353545877	35.083188072504825	2.338879204833655	3.487842278422351	0.032985739496223826	0.4947860924433572	0.4947860924433572	0.0	0.0
ecf-216405-both-sig	0.3722777534819252	0.9128268148188567	0.2470904221907975	0.038340342257228814	0.5	0.1207062270989478	0.0	0.0	0.0	0.0	0.0	2634.569717794295	45.901458868518404	2.415866256237811	3.914679446054773	0.0	0.0	0.0	0.0	0.0
ecf-341818-base	0.37748040521362575	0.8618522180337378	0.23114788533689795	0.009360761925989664	0.058823529411764705	0.021832531549208535	0.0	0.0	0.0	0.0	0.0	1707.1836660211054	17.431211563728713	2.490173080532673	3.303663422771371	0.0	0.0	0.0	0.0	0.0
ecf-310114-method-sig	0.3760373324770699	1.0	0.24522280211692016	0.03223112893617794	0.5	0.12078487849040122	-0.023327483547355237	0.0	0.0	0.06698600879375287	0.005305978068623983	2420.4364423862617	43.967403726821814	2.5863178662836366	4.478983358165398	11.47784635564031	195.12338804588526	188.69192139540922	0.0	0.0
ecf-199259-method-sig	0.29827660338771717	0.7386580584694962	0.17937260967035723	0.008444345587769188	0.1111111111111111	0.029561538612809767	-0.018364515222043618	0.0	0.0	0.06871372403508201	0.002829854969932791	781.3498530327792	32.65295064630959	2.3323536175935424	3.4639324201734576	0.004262622869858793	0.05967672017802311	0.05967672017802311	0.0	0.0
ecf-316071-method-sig	0.3630863989170011	0.7976646885372665	0.1729700841690415	0.009636533964093317	0.1	0.025709462346329325	-0.08665668099821226	0.0	0.0	0.16312661050882393	0.05129112133003184	771.8117913808054	41.97225302557409	2.6232658140983807	3.4370080182140685	2.6583791663518412	42.53406666162947	38.52517025570831	0.0	0.0
ecf-473443-method-sig	0.2893675374272939	0.5652834474808349	0.14141264035644044	9.830715697751466E-4	0.005376344086021506	0.0014175658916874899	-0.10233972383264427	0.0	0.0	0.21494195508376365	0.13088079235939157	83.6683037700976	35.44892414990625	2.3632616099937502	3.545169501808506	5.210069432069179	78.15104148103768	69.75901687758865	0.08338289279823975	8.755203743815182
ecf-256605-both-sig	0.3709264297282708	0.7106689763681545	0.18624442502029015	0.0058932346229856524	0.07692307692307693	0.017908115630314178	0.0	0.0	0.0	0.0	0.0	459.91449595358444	49.09696058122793	2.7276089211793293	3.914679446054773	0.0	0.0	0.0	0.0	0.0
