eclipse.jdt.ui-52750-method-sig	0.3596586703353753	0.6835394409155129	0.19093779134729866	0.0012779040246993683	0.011627906976744186	0.002859507803294522	-0.09887994956256896	0.0	0.0	0.15272061545281848	0.020865745401299533	474.50162841247646	48.16221047709526	3.0101381548184536	4.430212760236709	44.09969082158691	705.5950531453907	235.38086175102464	0.08566708060450293	10.280049672540345
eclipse.jdt.ui-120572-field-sig	0.4409806504184661	0.8073678962185039	0.1725652988571477	0.005634250832524604	0.05	0.013305705668518304	0.0	0.0	0.0	0.0	0.0	1580.5748396920158	52.08601175821024	3.25537573488814	4.150882935747788	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-91306-method-sig	0.32907783266779544	0.601044727189086	0.13585873396243078	0.0015158623007977125	0.013333333333333334	0.003712245347162016	-0.11956076058212496	0.0	0.0	0.22424385691442975	0.0933467557426558	367.4457535957169	49.527978011682585	2.913410471275446	4.512807052539441	7.763065927249977	131.97212076324956	98.83549405780833	0.06159759822358233	8.377273358407207
eclipse.jdt.ui-126625-both-sig	0.37680480468337707	0.6584661994978664	0.1359856473188233	8.763583477945547E-4	0.009523809523809525	0.0023204458188817076	0.0	0.0	0.0	0.0	0.0	220.058510646919	53.59643594341666	3.3497772464635407	5.0432068260223	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-43364-method-sig	0.37233958062154443	0.6120446702846284	0.14428939147608952	0.001231194169884316	0.004219409282700422	0.0016987623311331987	-0.15520091942812836	0.0	0.0	0.261113080306502	0.10734876910405418	872.2727650393425	43.65936162538864	3.118525830384903	3.9587417364621986	12.858317477460012	180.01644468444016	96.89745878322863	0.10556320618078215	9.606251762451173
eclipse.jdt.ui-317497-both-sig	0.43052074651412453	0.7637947049922807	0.17544198506215777	0.005450505638228276	0.05	0.012913389218504557	0.0	0.0	0.0	0.0	0.0	1111.1411745536034	72.54825109202183	3.2976477769100825	4.54290324940784	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-432056-method-sig	0.3655119662784492	0.7089207894008422	0.14416478072308717	0.0018353842694198157	0.014084507042253521	0.003988994660962023	-0.03166849197057745	0.0	0.0	0.09441615543480429	0.00466733778713279	598.4557473444738	55.63395739897256	3.0907754110540315	3.8593420609163855	1.4625400448988066	26.32572080817852	23.149430480096928	0.0	0.0
eclipse.jdt.ui-329248-method-sig	0.30246727527918293	0.4142762477214991	0.05846380244735795	1.8388822254932443E-4	6.345177664974619E-4	1.6398389431764355E-4	-0.023525418500971534	0.0	0.0	0.10254492185023706	0.021689393246087672	74.20621507210947	56.47377233271003	2.9723038069847383	3.6389232927253508	3.1725599711641754	60.27863945211934	60.27863945211934	0.0	0.0
eclipse.jdt.ui-125677-field-sig	0.46269754205273755	1.0	0.24257903468606906	0.02145364126200556	0.16666666666666666	0.05435546991597132	0.0	0.0	0.0	0.0	0.0	5817.88857500325	49.845789552171816	3.3230526368114544	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-126625-base	0.41712996269128505	0.6584661994978664	0.12879434558495917	0.001916603825317002	0.009523809523809525	0.0037373379603841276	0.0	0.0	0.0	0.0	0.0	1283.386670489644	20.309979241484964	3.384996540247494	3.7229417838798504	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-19043-field-sig	0.33422285410257657	0.5005434168179984	0.08793069531320877	3.714252955015495E-4	0.0017241379310344827	4.6199394086167156E-4	0.0	0.0	0.0	0.0	0.0	94.74215092530392	52.97513700471065	3.1161845296888617	3.727704201883239	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-91306-field-sig	0.3472188452801266	0.601044727189086	0.12561029671835333	0.001771158677580007	0.013333333333333334	0.0037517351656738336	0.0	0.0	0.0	0.0	0.0	424.106599295349	50.648478166679865	2.979322245098816	3.727704201883239	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-287049-both-sig	0.37592735846757513	0.6954807147294076	0.1383354942504877	0.0037751946025371586	0.03125	0.009478750140872707	0.0	0.0	0.0	0.0	0.0	1088.3130026241004	47.30686596246161	3.1537910641641074	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-333541-base	0.5108361038551011	0.8818776840056933	0.17504199393145825	0.03077950060542723	0.25	0.08226513072227477	0.0	0.0	0.0	0.0	0.0	16209.621179164234	28.617873804704185	3.1797637560782426	3.600328246323265	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-244431-field-sig	0.3703657694453761	0.8073678962185039	0.1463194896201232	0.0014342957926230067	0.018518518518518517	0.004729474280703037	0.0	0.0	0.0	0.0	0.0	465.2874657631541	49.52898829943067	3.3019325532953783	4.317528748606395	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-118222-base	0.4474211941006015	0.7908007564082815	0.2786540831617736	0.03890090666607241	0.125	0.05934337159025333	0.0	0.0	0.0	0.0	0.0	83853.95603435182	17.387062230143624	2.483866032877661	3.014563464887393	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-387940-both-sig	0.3603055046416283	0.6149812781987022	0.14444610749963613	0.001597935679228022	0.01098901098901099	0.003408101934498108	0.0	0.0	0.0	0.0	0.0	374.09151118997494	56.01521140784708	3.1119561893248378	4.138885366937897	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-108115-method-sig	0.3595836182557379	0.5910732293059995	0.11028073999526211	8.088200781058919E-4	0.0045045045045045045	0.0012716813436435674	-0.1089943948287591	0.0	0.0	0.20433012982593704	0.07687379884689302	162.37616307201188	66.24651733318359	3.1545960634849335	3.960174217164914	7.610600657251703	159.8226138022858	108.1210284443997	0.045815833141511546	9.62132495971742
eclipse.jdt.ui-320983-field-sig	0.3639373550556845	0.7908007564082815	0.18292475296559566	0.008947577461444532	0.09090909090909091	0.025142095067567993	0.0	0.0	0.0	0.0	0.0	2017.5107622213475	52.142860128519324	2.8968255626955184	4.280313657133489	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-387940-base	0.432880914180153	0.6149812781987022	0.16403351317002535	0.003299362917054718	0.01098901098901099	0.004687198319121896	0.0	0.0	0.0	0.0	0.0	1679.0297765048622	25.95774774032557	3.244718467540696	4.138885366937897	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-266924-field-sig	0.3925298484996521	0.7637947049922807	0.15396764093655974	0.002832733383345639	0.023255813953488372	0.006843256750366803	0.0	0.0	0.0	0.0	0.0	599.0023466807337	61.998218816394306	3.2630641482312797	4.283829384043647	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-199135-both-sig	0.4929127578738908	1.0	0.24748059640794223	0.050288633494043895	0.5	0.12012962665082666	0.0	0.0	0.0	0.0	0.0	9244.489674259119	66.72752139101581	3.0330691541370824	4.334545422276087	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-460799-method-sig	0.3336249957480606	0.7328875963285885	0.12606516886653826	0.0036860219997980424	0.0625	0.013937786538353663	-0.059455109031303834	0.0	0.0	0.18314595392598157	0.06973551752539581	797.0658979300157	58.8985246521952	2.94492623260976	3.6953344543303546	0.8769554999709356	17.539109999418713	14.948565238483646	0.0	0.0
eclipse.jdt.ui-252432-both-sig	0.34292830880142794	0.6630331327890945	0.15389866049456727	0.001565036957510861	0.012195121951219513	0.0032290074231078256	0.0	0.0	0.0	0.0	0.0	349.32407410121164	52.85892168562109	2.9366067603122827	3.951757402065206	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-63250-field-sig	0.42733899182425117	1.0	0.21592854340194795	0.07424288771444772	1.0	0.2665348934360117	-0.016706255604528288	0.0	0.0	0.06250908468801683	0.0013727464079802325	21410.29407032562	41.572845538405595	2.9694889670289712	3.773469627170017	0.5210759769255983	7.2950636769583745	7.2950636769583745	0.0	0.0
eclipse.jdt.ui-43332-method-sig	0.32927804725281	0.6540861245722683	0.1610578646217751	4.1460203137919685E-4	0.0017761989342806395	5.742970424252383E-4	-0.25620651390666105	0.0	0.0	0.3288335161867964	0.3354992221103688	199.59400420775862	54.46105908849628	3.025614393805349	4.934368063180303	74.93150898255179	1348.7671616859323	565.3499023005545	0.303326215388227	8.559296512357802
eclipse.jdt.ui-19043-method-sig	0.3432159807080755	0.508987683905568	0.09999173643879976	3.9384306118388197E-4	0.0017241379310344827	4.618202905311537E-4	-0.1338133601474522	0.0	0.0	0.22063147051319032	0.07248101034135628	100.04024698437746	53.749449333314	3.1617323137243525	4.300690419924534	109.86677956953473	1867.735252682091	1722.5421587673634	0.05904969187216582	8.030758094614544
eclipse.jdt.ui-479440-field-sig	0.3813953270190364	0.6120446702846284	0.10310116579148179	7.962558857659488E-4	0.00684931506849315	0.0017276381258475337	-0.026641985498650305	0.0	0.0	0.10318396614617216	0.006223117049510387	311.09490809893026	50.488775836164514	3.365918389077634	4.428487919282097	1.7625406854414627	26.43811028162194	26.43811028162194	0.0	0.0
eclipse.jdt.ui-466252-both-sig	0.29940028471570423	0.5243348132505905	0.09392906463003828	2.517621219645822E-4	0.0017421602787456446	4.4562069806970586E-4	0.0	0.0	0.0	0.0	0.0	103.79427076358931	40.962380528515624	2.925884323465402	3.855239561420022	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-338656-base	0.36525560420562536	0.7242898355800192	0.18370680417126226	0.006321918408643533	0.047619047619047616	0.016697318960056745	0.0	0.0	0.0	0.0	0.0	3205.067605915738	23.723003840596924	2.9653754800746155	3.649039412529022	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-23652-both-sig	0.3823597618863724	0.6310124869821551	0.12451430288648035	0.0023564341189896386	0.02564102564102564	0.006092672118641738	0.0	0.0	0.0	0.0	0.0	548.5617635499342	57.85395753678945	3.2141087520438583	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-266646-both-sig	0.34816726452438734	1.0	0.1964793557776328	0.0358664659345841	0.5	0.1335868996200485	0.0	0.0	0.0	0.0	0.0	10309.378854766412	40.37519020594174	2.8839421575672675	3.5868504368725427	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-144902-field-sig	0.3987039021669775	0.601044727189086	0.13226761115329203	0.0015407892204244117	0.008928571428571428	0.002519582152214789	0.0	0.0	0.0	0.0	0.0	727.312201674758	42.48658219630174	3.268198630484749	3.773469627170017	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-127656-base	0.3181183639902351	0.7328875963285885	0.19666274475505818	0.0037879497987599515	0.025	0.009354289920575198	0.0	0.0	0.0	0.0	0.0	2313.7187357220423	17.535278465857967	2.5050397808368525	3.4364215926000665	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-312014-base	0.42549619363760516	0.9254705401240299	0.230502387978278	0.05053200116516989	0.5	0.15792786521679528	0.0	0.0	0.0	0.0	0.0	20302.19157612914	29.934125515952942	2.9934125515952945	4.1839659677043795	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-288121-base	0.43452856854220345	0.8509509176422778	0.2819840348655856	0.008966489363132078	0.043478260869565216	0.017161514820075233	0.0	0.0	0.0	0.0	0.0	6004.095774893686	16.57153417827332	2.7619223630455534	3.683565229475312	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-491756-both-sig	0.30800318996374876	0.5695915749124885	0.15609504874389402	8.334375601453728E-4	0.007874015748031496	0.002032912126573126	0.0	0.0	0.0	0.0	0.0	229.02512087590958	42.17579113803828	2.811719409202552	4.009643726342763	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-61212-method-sig	0.33132757885191694	0.6498782465105678	0.13021370613975009	0.0013804123574453033	0.01818181818181818	0.004351688441861144	-0.04558692388605682	0.0	0.0	0.129949688124423	0.011165004118239223	370.6784796252993	50.51966166848764	2.971744804028685	3.9404303060610766	2.0681682621269686	35.15886045615846	34.53097074615241	0.07620889255647942	10.364409387681212
eclipse.jdt.ui-421506-field-sig	0.3510273712394823	0.7637947049922807	0.17024362175717514	0.0027989731772674227	0.034482758620689655	0.007815584763719427	0.0	0.0	0.0	0.0	0.0	567.1655665317228	60.33735151142714	2.873207214829863	3.727704201883239	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-14837-both-sig	0.3371370790792479	0.7163302804258229	0.11348087987163456	0.0033461285656482278	0.0625	0.013925233302398782	0.0	0.0	0.0	0.0	0.0	690.5477495863637	60.82631770493502	3.0413158852467514	3.773469627170017	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-397842-both-sig	0.31549132081490594	0.6036903033786097	0.10575906324303289	9.391278898445423E-4	0.010416666666666666	0.0027356026933418928	0.0	0.0	0.0	0.0	0.0	277.6485857974491	40.6530733531735	2.903790953798107	3.5065310799525125	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-90528-both-sig	0.3639330787310634	0.6835394409155129	0.1271171177910951	9.035119116191538E-4	0.007518796992481203	0.0019657950369081144	0.0	0.0	0.0	0.0	0.0	260.4774059555643	51.461361914770094	3.2163351196731305	4.026285949901876	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-476517-method-sig	0.3407429900669509	0.618000893696421	0.13578721913089792	7.247158818612094E-4	0.0049261083743842365	0.001314905977392335	-0.03971316126321124	0.0	0.0	0.11703809672595941	0.010707421982245812	237.2948953820664	54.8727560795781	3.04848644886545	4.244289955726831	3.1034170902519294	55.861507624534724	28.476335799689902	0.0	0.0
eclipse.jdt.ui-88195-field-sig	0.43652748025185073	1.0	0.2135101350704735	0.05391439027666794	1.0	0.229114726018183	0.0	0.0	0.0	0.0	0.0	11608.288076571705	61.281628106059216	3.2253488476873273	4.535433130549356	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-261198-base	0.4010395395925459	0.7524743337105022	0.20338349007472353	0.006282336930485856	0.03571428571428571	0.014422393767873664	0.0	0.0	0.0	0.0	0.0	4206.747043707287	18.183588409389827	3.030598068231638	3.6107336574743236	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-70079-method-sig	0.3859932478400484	1.0	0.2279654090797257	0.06477877112139283	1.0	0.24951165282743842	-0.09615465919379979	0.0	0.0	0.1897013995386008	0.07312162533174704	16350.615160445035	45.386759949569985	2.8366724968481245	3.6930048802675968	73.09061301092589	1169.4498081748145	614.9056973218923	0.0	0.0
eclipse.jdt.ui-178238-base	0.4876603289660291	0.8073678962185039	0.1656608556295846	0.01575931479415619	0.1	0.03717938806028995	0.0	0.0	0.0	0.0	0.0	9465.270078066324	22.650841867890552	3.235834552555793	3.604500686659488	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-231263-base	0.45358339961300953	0.8269644602029247	0.1685678290016932	0.025402452060415553	0.2	0.07054907267781946	0.0	0.0	0.0	0.0	0.0	12841.963533152595	26.96482479405937	3.370603099257422	4.151363392133347	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-476693-method-sig	0.36917433497584756	1.0	0.20226522937849828	0.06045613028436455	1.0	0.242168827626754	-0.016210610779853654	0.0	0.0	0.0668380605011129	0.0021048778255696897	14299.522616296477	47.67091874451492	2.8041716908538192	3.5265587179106688	0.23203226596257026	3.9445485213636955	3.9445485213636955	0.0	0.0
eclipse.jdt.ui-19145-method-sig	0.397924187323312	0.6498782465105678	0.12596405544440725	0.0013185736745527457	0.009523809523809525	0.0024382306192956564	-0.17663609379283382	0.0	0.0	0.23365142819539778	0.04163997437540039	453.21053877599127	49.88051760366049	3.3253678402440334	4.380044799611394	9.551521418976542	143.2728212846481	76.91430279515879	0.44654220528752614	12.88433222862262
eclipse.jdt.ui-266646-base	0.4713476249455741	1.0	0.35611029866644184	0.12514863500963208	0.5	0.24990097961235047	0.0	0.0	0.0	0.0	0.0	125702.10484796218	10.410001952058442	2.6025004880146105	3.1495653914197024	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-43332-field-sig	0.32580095635340695	0.6540861245722683	0.16310819692647016	4.089494867204976E-4	0.0017761989342806395	5.777353559246405E-4	0.0	0.0	0.0	0.0	0.0	198.33232797721365	54.19236527225318	3.0106869595696213	4.934368063180303	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-424920-method-sig	0.3798274209258267	1.0	0.21947758735018028	0.03691970475682255	0.5	0.13333496448990506	-0.021492333680963635	0.0	0.0	0.08041694907638794	0.0017388121167749612	10652.636827214006	40.46814711624036	2.890581936874312	3.5972492608701407	0.1540163820143045	2.1562293482002635	2.1562293482002635	0.0	0.0
eclipse.jdt.ui-330415-base	0.5373267430338214	0.9254705401240299	0.18530247174164644	0.018003472025054656	0.1111111111111111	0.041102269876487026	0.0	0.0	0.0	0.0	0.0	10735.125417671881	23.751228449676297	3.3930326356680425	3.7709245556558333	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-333803-base	0.37677125215154134	1.0	0.23221959480730225	0.023515574939077497	0.25	0.07514354327992666	0.0	0.0	0.0	0.0	0.0	8665.370842366809	31.479894733888848	2.8618086121717137	3.5509423960554085	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-96302-field-sig	0.4041882105587815	0.8818776840056933	0.19976055770039083	0.022438707568772386	0.16666666666666666	0.05855711625013009	0.0	0.0	0.0	0.0	0.0	6033.318240700576	46.962679816785254	3.1308453211190166	4.02492364939038	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-462948-both-sig	0.3571337419075925	0.7163302804258229	0.1517021222810036	0.0013150149919268705	0.011627906976744186	0.0032398618807639116	0.0	0.0	0.0	0.0	0.0	352.2215055276446	47.667495327176155	3.1778330218117437	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-396808-base	0.5342233323470478	0.7908007564082815	0.20547610743714653	0.026619378074367067	0.09090909090909091	0.04044003203019504	0.0	0.0	0.0	0.0	0.0	48805.968344742694	24.671841730965465	3.0839802163706826	3.4721792987426787	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-17317-both-sig	0.3171422496026548	0.9254705401240299	0.20713694161505042	0.03589620979591391	0.5	0.13357843389564839	0.0	0.0	0.0	0.0	0.0	10318.288493010077	36.034859344820354	2.5739185246300256	3.5712643579505747	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-334480-method-sig	0.3361937791006867	0.7422347493046706	0.14417081211276894	0.003911152730946788	0.058823529411764705	0.01416987226872521	-0.0758867113771538	0.0	0.0	0.17995540812727112	0.021506360391690307	1108.3235920440122	49.93762084763093	2.9375071086841724	4.04909638499535	0.3133737491449168	5.327353735463585	2.0945524637283137	0.0	0.0
eclipse.jdt.ui-491756-field-sig	0.36141943150544453	0.5695915749124885	0.14902311308229402	9.949640871877267E-4	0.007874015748031496	0.002000458252819956	0.0	0.0	0.0	0.0	0.0	460.9132987000678	46.92633519270399	3.128422346180266	4.128056841730513	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-99330-base	0.3349343650360629	0.6036903033786097	0.22720745221130306	0.0037646640279243135	0.015151515151515152	0.005800831147762877	0.0	0.0	0.0	0.0	0.0	2520.875503058539	13.580343754830238	2.2633906258050396	3.3853794037240794	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-397447-method-sig	0.3777293301897063	0.7908007564082815	0.22202494337303183	0.013747956558548552	0.09090909090909091	0.031301275709110246	-0.25227927237704995	0.0	-0.1901024819747945	0.26612672564837286	0.1640889539672371	12036.501840886494	43.92117546024614	2.7450734662653837	4.128056841730513	11.206772708825444	179.30836334120704	54.38760871500075	0.0	0.0
eclipse.jdt.ui-264112-base	0.41985496696831465	0.8509509176422778	0.3085728256543297	0.012727832316716006	0.058823529411764705	0.02582542695899419	0.0	0.0	0.0	0.0	0.0	10227.296924109345	13.347860005339331	2.6695720010678663	4.151363392133347	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-17925-method-sig	0.3502550892021805	0.4745995503883885	0.11765440654640091	3.154389225320716E-4	9.345794392523365E-4	2.289746222715086E-4	0.0	0.0	0.0	0.0	0.0	155.5517330540311	51.172595940287216	3.1982872462679506	4.270765382030956	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-99330-both-sig	0.34056703996110077	0.6036903033786097	0.15894165699690793	0.0017222806139701708	0.015151515151515152	0.003764338262247746	0.0	0.0	0.0	0.0	0.0	432.4743499963635	44.59902323384652	2.7874389521154073	4.026115662959696	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-49619-field-sig	0.4213669939472209	0.7637947049922807	0.1626984692016512	0.003498985012673745	0.041666666666666664	0.010095695301851212	-0.037855872018925575	0.0	0.0	0.15608375888389425	0.12830603093255238	845.6590858046865	57.98681722726374	3.4109892486625735	5.0432068260223	7.1203345012570916	121.04568652137056	121.04568652137056	0.0	0.0
eclipse.jdt.ui-252340-method-sig	0.4722305415216223	1.0	0.22391422625976312	0.040497321406924046	0.5	0.12427687758997998	-0.14850622538102026	0.0	0.0	0.21807904406505998	0.08794728653793356	10258.128704838698	52.259102845304376	3.2661939278315235	4.430212760236709	8.4973365076908	135.95738412305278	49.519334792911685	0.0	0.0
eclipse.jdt.ui-307756-base	0.4621346767582203	1.0	0.23200948600973695	0.12579202031466602	1.0	0.35323552916631035	0.0	0.0	0.0	0.0	0.0	63430.5724167807	23.87700499043609	2.984625623804512	3.980870215287896	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-287078-method-sig	0.3916193915638757	0.6893438687441814	0.1275612128467985	0.0013350547796202035	0.00847457627118644	0.0025641363852316134	-0.04920096189360488	0.0	0.0	0.14467261009322296	0.026814313169213875	329.6646639696174	60.11924957910459	3.3399583099502554	4.283829384043647	2.3853906833340863	42.93703230001356	22.58322538380272	0.06850385916253328	10.481090451867583
eclipse.jdt.ui-387940-field-sig	0.35463244343455613	0.6149812781987022	0.1399642775866378	0.0015294864560726957	0.01098901098901099	0.0034212547270248044	0.0	0.0	0.0	0.0	0.0	358.8133023355904	55.89645673243542	3.1053587073575235	4.138885366937897	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-286406-both-sig	0.3720060448951851	0.8269644602029247	0.17621581211186557	0.006028106562220381	0.08333333333333333	0.019601749392118884	0.0	0.0	0.0	0.0	0.0	1336.5481374702056	58.72069595033606	3.0905629447545295	4.766782288814567	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-52750-both-sig	0.34989926033412844	0.6835394409155129	0.1886916634263447	0.0012834904093567403	0.011627906976744186	0.002857423903338174	0.0	0.0	0.0	0.0	0.0	475.90440102335634	46.6002798884612	2.912517493028825	4.130374819947304	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-424581-both-sig	0.36330353534835186	0.6893438687441814	0.15691986025508606	0.0035025257295744614	0.03125	0.008628439500982155	0.0	0.0	0.0	0.0	0.0	906.7005011299007	51.25630691463291	3.015076877331348	3.829414782637792	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-457515-base	0.4719822861016344	1.0	0.26955646255572513	0.1305239289003945	1.0	0.35161785338627866	0.0	0.0	0.0	0.0	0.0	65550.58548797823	22.332804435110607	2.791600554388826	3.7917727284591063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-262389-field-sig	0.3872307613573999	0.9254705401240299	0.17407560340698333	0.01382255652659239	0.2	0.0515070447249216	0.0	0.0	0.0	0.0	0.0	3702.3164754216655	45.36064684641729	3.0240431230944864	3.808325416046785	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-329252-field-sig	0.4248913489913844	1.0	0.1747022912358086	0.05357339422925016	1.0	0.22919565775614428	0.0	0.0	0.0	0.0	0.0	11328.488961100842	62.38041375402807	3.283179671264635	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-24271-base	0.37135804139875045	0.5146300401901499	0.12795695869255208	7.53486911188838E-4	0.0017064846416382253	6.711332336372305E-4	0.0	0.0	0.0	0.0	0.0	1021.1714422639867	25.009542683964252	3.1261928354955315	3.7945318596448456	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-49619-base	0.4886526347669079	0.7637947049922807	0.1758259439958466	0.008051933995248879	0.041666666666666664	0.015184274494983734	0.0	0.0	0.0	0.0	0.0	4621.453527624497	23.322618224042813	3.3318026034346877	4.151363392133347	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-46332-both-sig	0.3967262265999227	0.7764509618511476	0.19722406303410636	0.007412120331253027	0.08333333333333333	0.020670931764727965	0.0	0.0	0.0	0.0	0.0	1861.2251083544984	46.480300232772116	2.9050187645482577	3.8927193083439136	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-8581-both-sig	0.307715475469435	0.42454065152992604	0.11937046522839971	2.1939786495983333E-4	4.675081813931744E-4	1.6979193571273435E-4	0.0	0.0	0.0	0.0	0.0	86.80397117875877	38.017861851097656	2.924450911622897	3.7485370381782572	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-320916-both-sig	0.34263474997205756	0.6584661994978664	0.1127271620765658	5.728308642622466E-4	0.006097560975609756	0.001362627626918725	0.0	0.0	0.0	0.0	0.0	121.12930710725188	59.60853688473559	3.137291414986084	4.1448840162133	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-178238-both-sig	0.38145138577678067	0.8073678962185039	0.15449312544736496	0.006597579982732364	0.1	0.024100375742707944	0.0	0.0	0.0	0.0	0.0	1844.1636802964472	53.11666714172151	3.1245098318659705	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-267554-field-sig	0.3860365007601628	0.8509509176422778	0.1879232299301349	0.017329684717607242	0.25	0.06231046297181964	0.0	0.0	0.0	0.0	0.0	4371.213651598546	49.27446132097094	3.079653832560684	4.766782288814567	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-443410-both-sig	0.47984757507517733	0.9254705401240299	0.245456184983163	0.029642607484325643	0.25	0.06920173952732556	0.0	0.0	0.0	0.0	0.0	9161.13905105387	37.85207520707794	2.911698092852149	3.5509423960554085	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-234170-both-sig	0.3404595771400494	0.6381646802276674	0.15922697631929067	0.001085985926385616	0.008928571428571428	0.0023043804675296565	0.0	0.0	0.0	0.0	0.0	548.9757373103357	51.25644378213583	3.015084928360931	4.254278055680458	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-457515-both-sig	0.42555470589588773	1.0	0.20665752809335594	0.05854424983051315	1.0	0.2351558524590942	0.0	0.0	0.0	0.0	0.0	13144.871019530798	54.92560849206433	3.051422694003574	4.558410354371457	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-480682-base	0.3377004882782192	0.7242898355800192	0.20280275084553703	0.007452770614241595	0.047619047619047616	0.017768590182229514	0.0	0.0	0.0	0.0	0.0	4327.821542833	17.99241988931119	2.570345698473027	3.2545613997373137	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-17317-field-sig	0.379182020343598	0.9254705401240299	0.2236067754703616	0.036245156101759705	0.5	0.13348129262326547	-0.046399055622306694	0.0	0.0	0.13737821461454136	0.020316646838107442	10418.428356119619	40.323043999264286	2.8802174285188773	4.835901609092095	64.81647994307167	907.4307192030033	898.7431159271042	0.0	0.0
eclipse.jdt.ui-52750-field-sig	0.42347339601213096	0.6954807147294076	0.17221751325753146	0.0015304572042760503	0.011627906976744186	0.0029449538944920695	-0.05077857373758828	0.0	0.0	0.15118992338953666	0.03770476800585705	384.3064128154903	54.466047515841346	3.404127969740085	4.430212760236709	8.809739823540113	140.9558371766418	96.3671280254189	0.0	0.0
eclipse.jdt.ui-63250-base	0.5872859062816245	1.0	0.303962712862266	0.253442976461109	1.0	0.49773613460375227	0.0	0.0	0.0	0.0	0.0	254563.82802450826	10.43425692966836	2.6085642324170903	3.3812131843695377	0.0	0.0	0.0	0.0	0.0
