eclipse.jdt.core-475865-field-sig	0.3853716732555856	0.8735324098975401	0.22473438904766485	0.005674472310806828	0.05263157894736842	0.014467607158472263	-0.06914842243665599	0.0	0.0	0.1572420115051415	0.023865944482058227	2773.5773060335628	38.22668057699126	2.940513890537789	4.784631227371664	62.797411081482984	816.3663440592788	798.8378537660343	0.16249717496789526	12.674779647495807
eclipse.jdt.core-301894-base	0.30280528603179724	0.6051552871092635	0.2011215991198851	0.0037155128956771646	0.020833333333333332	0.007766534408793729	0.0	0.0	0.0	0.0	0.0	3372.7090601708587	17.03892200473859	2.4341317149626565	3.298546631255184	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-428985-both-sig	0.2771602300353754	0.5027630807186364	0.10982167815026257	2.7092844870345035E-4	0.0016339869281045752	4.3352814638013113E-4	0.0	0.0	0.0	0.0	0.0	104.09778463386223	46.599565524178125	2.7411509131869485	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-405889-base	0.46671440262138547	0.9202027340845116	0.2671842052536573	0.08301274147574454	0.5	0.18604894063920693	0.0	0.0	0.0	0.0	0.0	75353.74876793099	17.995012948347835	2.570716135478262	3.0488670514976692	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420458-field-sig	0.3220644985872725	0.6612944650112873	0.12600428284959217	0.0015722545559354731	0.023255813953488372	0.0052925203372229624	0.0	0.0	0.0	0.0	0.0	528.0274127771402	56.424164020364366	2.9696928431770715	3.966082992243273	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-427538-base	0.4319905259244996	0.7606860761898907	0.27331815200461856	0.013675164584681751	0.045454545454545456	0.019690710450664162	0.0	0.0	0.0	0.0	0.0	12413.454828200196	18.112340817441297	2.5874772596344706	3.531453320608971	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-396258-both-sig	0.3423998273196328	0.9202027340845116	0.2261790556886658	0.02218081542771961	0.25	0.06603123349660651	0.0	0.0	0.0	0.0	0.0	8364.57100003032	46.81990343788797	2.754111966934587	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-26588-base	0.3234224067412088	0.5416918026292825	0.1374569651964249	9.007722876690498E-4	0.004098360655737705	0.0015919906782787816	0.0	0.0	0.0	0.0	0.0	953.9418732358614	17.117325280392727	2.852887546732121	3.519462767944771	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-386901-base	0.3090315993050617	0.49275204391441496	0.12642959068206655	0.0010006893522459738	0.00510204081632653	0.0018364405704508373	0.0	0.0	0.0	0.0	0.0	908.3628934953252	18.80646676193704	2.6866381088481486	3.3091166349018764	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-24747-base	0.31383309577096746	0.4092513435257959	0.09277549113697924	4.893015567023847E-4	0.0010626992561105207	5.069416720415005E-4	0.0	0.0	0.0	0.0	0.0	621.820075907205	14.140265458717007	2.8280530917434015	3.2113720224458433	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-424075-base	0.2531614955501852	0.3693927187323668	0.10272765663797216	2.834030259197086E-4	7.739938080495357E-4	4.2489342925672584E-4	0.0	0.0	0.0	0.0	0.0	600.2627237259918	7.372987189513551	2.457662396504517	3.015702461315385	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-144858-method-sig	0.295317034216037	0.7240741150819253	0.17782262120090955	0.004527666813070849	0.0625	0.016063967006417216	-0.13411185285651525	0.0	0.0	0.2132116150014528	0.13490182802979012	1923.5788802284835	39.612949269037465	2.6408632846024975	3.94700993597919	40.81238338492427	612.185750773864	257.247229124324	0.36331248342607697	14.069464265086317
eclipse.jdt.core-363293-base	0.27080652084080825	0.667500942255367	0.1819672546717319	0.0033070284711882703	0.027777777777777776	0.009190403439122282	0.0	0.0	0.0	0.0	0.0	2334.820892276184	20.63053476452993	2.2922816405033255	3.4182913370014765	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-433989-method-sig	0.3084142036101745	0.5945765377997391	0.1446186245343701	0.001461630199043265	0.011627906976744186	0.0032383580324727382	-0.034529468349777576	0.0	0.0	0.14236864520255485	0.055517941773865945	552.5392587099767	46.84139482645539	2.755376166262082	3.94700993597919	0.9343025885666191	15.88314400563252	15.88314400563252	0.0	0.0
eclipse.jdt.core-424845-both-sig	0.2911158827986953	0.472760393329316	0.12138739900120553	4.1432394755555596E-4	0.002188183807439825	6.836757319650824E-4	0.0	0.0	0.0	0.0	0.0	176.42134770859235	42.01833576635906	2.801222384423938	3.9186767171401296	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-480462-field-sig	0.36001386501964705	0.8735324098975401	0.17673198800210002	0.005848991929997053	0.08333333333333333	0.020720974470217292	-0.10702363728483238	0.0	0.0	0.2059492427585064	0.12593094109681788	2322.83941011938	48.459178324359115	3.0286986452724447	3.8542578601311317	27.630331747257227	442.0853079561157	191.80167239264784	0.5106096251543468	11.953232992414165
eclipse.jdt.core-450037-method-sig	0.33635650213521695	0.7048765338901728	0.17184481634236315	0.0014482336987507085	0.006944444444444444	0.0021824865619153697	-0.16594795976024634	0.0	0.0	0.24311676177637145	0.289945836154367	484.898774407926	53.56965683291513	2.8194556227850067	4.473927156480342	42.12677302305632	800.4086874380703	588.1833003967733	0.14373319810994645	12.347539004570544
eclipse.jdt.core-404169-method-sig	0.2957419564708998	0.6127960965192026	0.1266782757727029	8.488679758077962E-4	0.008130081300813009	0.0019302369727996792	-0.183081201421967	0.0	0.0	0.2678845226168257	0.15030467163168584	318.6209696142775	45.09764182210914	2.652802460124067	3.676721058170407	7.54098985257635	128.19682749379794	48.279250522679405	0.29351961705913604	15.141230212462897
eclipse.jdt.core-383714-field-sig	0.4076863418920677	1.0	0.219181170768802	0.006171183555162074	0.05555555555555555	0.01434989603356586	0.0	0.0	0.0	0.0	0.0	2455.7244565592696	47.59908270390519	2.974942668994074	3.8903717578961645	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-487781-both-sig	0.27390650717819265	0.5504766786120815	0.12680998211971473	6.248115000179801E-4	0.006944444444444444	0.001625339692471001	0.0	0.0	0.0	0.0	0.0	212.44440226523403	53.29205830414369	2.6646029152071846	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-445231-field-sig	0.33568326356965783	0.8147491651435326	0.1927984277137899	0.006055039313680465	0.07692307692307693	0.019139686011822563	-0.02525982982491724	0.0	0.0	0.10103931929966894	0.0071090047393364926	2409.5995132184707	44.08798274377775	2.755498921486109	4.031905252003154	0.044046959134216884	0.7047513461474703	0.7047513461474703	0.0	0.0
eclipse.jdt.core-403881-field-sig	0.4215476347551026	0.8404249440622903	0.1990567346498909	0.009112286088684297	0.1111111111111111	0.02842619636199187	0.0	0.0	0.0	0.0	0.0	3869.8776123827265	48.22410136288343	3.214940090858896	5.0851350475783885	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-471270-both-sig	0.24146803072790118	0.8147491651435326	0.16495897482223404	0.004662677999056568	0.1	0.021294712187813414	0.0	0.0	0.0	0.0	0.0	1352.3177346469365	49.269006200926114	2.239500281860278	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-406469-base	0.2905159428151417	0.5759784994284658	0.20892070999368145	5.681394599550617E-4	0.0012804097311139564	6.448311285517858E-4	0.0	0.0	0.0	0.0	0.0	722.0098061736112	12.493809394158642	2.4987618788317287	4.412326579563657	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-17531-field-sig	0.3078593045972987	0.7937740858870831	0.16886755545612547	0.004375003160900386	0.07142857142857142	0.016756276127442377	0.0	0.0	0.0	0.0	0.0	1547.7677023707356	48.12122909501381	2.6734016163896563	3.6364899630902774	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-148328-method-sig	0.29196331627662153	0.5223206994069034	0.12823054597670377	3.7520414478863087E-4	0.0020833333333333333	5.72115279274922E-4	0.0	0.0	0.0	0.0	0.0	158.54098901374428	43.83065147290085	2.739415717056303	3.747016975185584	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-462147-method-sig	0.32043983531948056	0.8404249440622903	0.1781241947297282	0.0037917943161221946	0.045454545454545456	0.011465335276263944	-0.10279827540882693	0.0	0.0	0.20637513585848216	0.0995260663507109	1697.0296208423017	44.01482070938678	2.7509262943366743	3.6364899630902774	29.602779118786398	473.6444659005823	381.98076090040485	0.0	0.0
eclipse.jdt.core-415541-both-sig	0.3062830037281509	0.6393719059302077	0.15327811491620197	0.0013446826462510553	0.017543859649122806	0.004348785322287303	0.0	0.0	0.0	0.0	0.0	534.8197357479719	45.52850392734754	2.8455314954592215	4.620444523516862	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-430108-method-sig	0.2636945308478095	0.7471426772708005	0.14409614461630188	0.001716687598105757	0.029411764705882353	0.006555707535561859	-0.08980061535413902	0.0	0.0	0.19338362955094532	0.0512863913337847	596.429940389408	50.58703584611906	2.5293517923059525	3.404554420027825	4.302669105328247	86.05338210656495	40.550278154078256	0.06798617606541041	12.917373452427992
eclipse.jdt.core-385293-base	0.293087081451545	0.5650808274114674	0.14748965044461776	0.002280061670358477	0.014705882352941176	0.005489045161399361	0.0	0.0	0.0	0.0	0.0	2095.4611089908135	17.979691032653793	2.5685272903791136	3.1101575786019087	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-419331-base	0.2901390251948076	0.8147491651435326	0.20509002190711056	0.0059093064529000825	0.05263157894736842	0.01752098898173878	0.0	0.0	0.0	0.0	0.0	4174.60125471945	22.769479009687352	2.5299421121874834	3.213728365235465	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-421628-base	0.3813222610074323	0.5979947624457729	0.16435555705258934	0.0012569871280811813	0.0058823529411764705	0.0020947497287196614	0.0	0.0	0.0	0.0	0.0	1141.0139042526168	22.0503961364048	3.150056590914972	4.1805085298020295	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-424718-field-sig	0.3028335506423907	0.5625123953969072	0.13281107062269404	6.299640312516301E-4	0.0035087719298245615	0.0011361815356724513	0.0	0.0	0.0	0.0	0.0	266.85948325452387	41.997955434322456	2.7998636956214975	3.8592064423204695	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-79809-both-sig	0.2671711753791862	0.3920484584533081	0.07649312923866325	1.9599384260636168E-4	0.0012453300124533001	2.977015209715222E-4	0.0	0.0	0.0	0.0	0.0	145.62345267512342	48.40221528583417	2.68901196032412	3.4186836812921353	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-438875-field-sig	0.38096208395194964	0.8404249440622903	0.20189093211250012	0.0032826648200132693	0.029411764705882353	0.007632758847728565	-0.05340855104730194	0.0	0.0	0.15181422401463912	0.05517941773865945	2692.7560001493785	52.7636482783316	3.1037440163724472	4.0425236915196585	17.361742793898966	295.1496274962824	280.5106729801355	0.0	0.0
eclipse.jdt.core-385132-method-sig	0.3027988886431993	0.6810249342882839	0.18398570899554068	0.0011185282149982075	0.011764705882352941	0.00289297641748536	-0.1845830119458989	0.0	0.0	0.2465378532335081	0.28588354773188895	793.9181411160585	46.29357242923217	2.723151319366598	4.867916059502264	41.48541228345326	705.2520088187052	182.3220992718763	0.3133099394697505	14.707795092301092
eclipse.jdt.core-416480-field-sig	0.49286847690845037	1.0	0.270703465694705	0.013000236190866323	0.06666666666666667	0.0206580355275577	0.0	0.0	0.0	0.0	0.0	4589.1989330308415	56.78810476487675	3.15489470915982	4.583969521350158	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-381358-method-sig	0.3533394107818819	0.8404249440622903	0.19953434433036324	0.01596989001113619	0.25	0.060346197634705535	-0.12916857276088503	0.0	0.0	0.1917500877279148	0.05737982396750169	5971.255765291371	46.812355259941455	2.753667956467145	4.867916059502264	4.902673370360818	83.3454472961339	33.747665205702354	0.5209839366840736	16.28907024461867
eclipse.jdt.core-3313-both-sig	0.27797477092604556	0.7140741007008208	0.19786499009152034	0.003740064012424605	0.05263157894736842	0.013089234633429118	0.0	0.0	0.0	0.0	0.0	1485.3103215742449	39.27649546212423	2.454780966382765	4.0050339791894425	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-417759-both-sig	0.2985159839932459	0.4629133225370984	0.1110540049042199	4.281400526586148E-4	0.002028397565922921	6.698188988699082E-4	0.0	0.0	0.0	0.0	0.0	226.70586641677195	34.39513739807161	2.866261449839301	3.718024789362804	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-177962-method-sig	0.3216210205611708	0.6740633708527152	0.14058414258972987	0.0012638467679719006	0.014084507042253521	0.0037266528972929674	-0.02011689002378018	0.0	0.0	0.0752705101563961	0.002877454299255247	573.6203270840235	41.34948789390389	2.953534849564564	4.091737210010799	0.5965318598960275	8.351446038544383	8.351446038544383	0.0	0.0
eclipse.jdt.core-405038-both-sig	0.3642852597635377	0.5731544726994062	0.15294133735721976	0.0010554551804900772	0.007575757575757576	0.001984655830441261	-0.019128219121048253	0.0	0.0	0.08115416071509238	0.008463100880162491	379.40174629917055	59.028378673985635	3.2793543707769794	5.140827507077716	3.6093324311699546	64.96798376105917	64.96798376105917	0.0	0.0
eclipse.jdt.core-420482-base	0.3658972168484685	0.8735324098975401	0.2607247251627294	0.029567520292653734	0.2	0.07518132540105052	0.0	0.0	0.0	0.0	0.0	26843.711767649373	17.61526869855745	2.5164669569367786	3.322972283632088	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-420456-both-sig	0.304619275630536	0.7048765338901728	0.15582316833087823	0.003714631352373939	0.043478260869565216	0.011967309439252522	0.0	0.0	0.0	0.0	0.0	1820.5519784393189	35.52771201370231	2.732900924130947	3.587972619893495	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-86779-field-sig	0.33739013821337144	0.7048765338901728	0.16697851666358782	0.0022835752553123645	0.02564102564102564	0.006233473349797134	0.0	0.0	0.0	0.0	0.0	857.0212785719591	49.8825988725699	2.934270521915877	4.111315249360227	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-410402-field-sig	0.40458020154214724	0.649808581413815	0.167863843483702	0.004522629476948218	0.030303030303030304	0.00902036160652599	0.0	0.0	0.0	0.0	0.0	2394.7926097704403	37.65970489942552	3.1383087416187934	5.0851350475783885	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-441338-both-sig	0.28215061027486416	0.5416918026292825	0.11794692634121513	5.434125497375985E-4	0.0049261083743842365	0.0012736300969878854	0.0	0.0	0.0	0.0	0.0	205.94528907075295	45.8526479194192	2.697214583495247	3.7582103486846403	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-110797-method-sig	0.32496500842290177	0.5945765377997391	0.12345162730648923	5.71089199122497E-4	0.004273504273504274	0.0012314734172932235	-0.21795968512581762	0.0	-0.28274717270748373	0.22130902316655082	0.24339878131347326	201.84416435744376	58.43321545802513	3.075432392527639	4.434027558686058	3217.059714304978	61124.134571794595	47648.12097211396	0.8934861699395723	11.637394247642028
eclipse.jdt.core-30516-method-sig	0.32150618083632415	0.8404249440622903	0.19032639424755116	0.018283807643969082	0.25	0.06435446307854475	-0.06661872875964477	0.0	0.0	0.15090702990057142	0.019465132024373732	7745.215945266838	39.94103258982538	2.662735505988359	3.584470737198577	1.319412791813739	19.79119187720609	19.334156651801226	0.14496641700047122	15.22147378504949
eclipse.jdt.core-410402-base	0.6101037730694596	0.649808581413815	0.05615107845201186	0.017045454545454544	0.030303030303030304	0.018749043440552397	0.0	0.0	0.0	0.0	0.0	54154.77272727273	6.672783760352662	3.336391880176331	3.7509145605196363	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-179529-both-sig	0.3315656689539671	0.7240741150819253	0.18587931312947167	0.0028217726174055062	0.027777777777777776	0.006959606285319849	0.0	0.0	0.0	0.0	0.0	1597.5873678705889	47.235109892071605	2.7785358760042125	4.0050339791894425	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-410402-both-sig	0.32298960730257475	0.649808581413815	0.1688353553234325	0.003144760479618416	0.030303030303030304	0.008623543174901991	0.0	0.0	0.0	0.0	0.0	1665.1926040976796	32.06551609437345	2.6721263411977874	3.7509145605196363	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-384317-field-sig	0.31680421914259016	0.7471426772708005	0.19620537126459278	5.191593484555434E-4	0.002564102564102564	8.925403547442787E-4	-0.038237639315317935	0.0	0.0	0.11379486047959349	0.012694651320243737	219.92143770548503	43.55429633772962	2.9036197558486405	5.204705524930132	149.77736297167257	2246.6604445750886	2232.26847393063	0.10111975473583645	10.617574247262853
eclipse.jdt.core-450037-field-sig	0.31374775217017836	0.7606860761898907	0.1780278138716756	0.0025123579677599228	0.02631578947368421	0.006684993700370472	-0.05870605936720601	0.0	0.0	0.161893946392565	0.06313473256601218	997.7452815263368	43.24267160243404	2.7026669751521273	4.1176579145026295	69.99859525221366	1119.9775240354188	1087.3189586128203	0.0	0.0
eclipse.jdt.core-388800-base	0.4789846757796344	0.6298092346936308	0.21187765244037543	0.00920824271653717	0.018518518518518517	0.00921227489890724	0.0	0.0	0.0	0.0	0.0	19503.549179903937	8.822795766800859	2.940931922266953	3.256710115895271	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-480462-base	0.4100372029796588	0.8735324098975401	0.2566556889881307	0.014281820931793008	0.08333333333333333	0.03383560852561466	0.0	0.0	0.0	0.0	0.0	15124.829215326974	17.59159515504976	2.931932525841627	3.8542578601311317	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-402818-field-sig	0.4928278145343346	0.8404249440622903	0.19995813273720775	0.01749758394491499	0.1111111111111111	0.036101510342135365	-0.05614984457416474	0.0	0.0	0.14283483092245755	0.10054163845633039	6957.5303678817845	54.168669655405225	3.385541853462827	5.0851350475783885	17.57886551869835	281.26184829917366	159.76661290610093	0.30850192990602204	15.277469332940191
eclipse.jdt.core-412726-both-sig	0.2968113759257941	0.49981045140544605	0.11374302913675238	7.231697913576434E-4	0.005291005291005291	0.0014530893410508886	0.0	0.0	0.0	0.0	0.0	287.1960350908178	44.73218418787646	2.7957615117422794	3.6835535370408166	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-152135-method-sig	0.3885745466832245	0.8147491651435326	0.2001363182593786	0.005896392056222043	0.058823529411764705	0.015151773571374354	-0.3047539170911477	0.0	-0.33433312900527973	0.2574591340659168	0.28419092755585645	2341.6636592477403	48.39279156152302	3.0245494725951887	3.880168055349322	66.89591181145319	1070.334588983251	500.83612509089824	0.7628159958365129	12.817599946878785
eclipse.jdt.core-426590-method-sig	0.2879719788213827	0.9202027340845116	0.19596795492285973	0.03588173080908331	0.5	0.13358281121897905	-0.0057013076631057015	0.0	0.0	0.021332339931930323	3.3852403520649965E-4	16320.627567379286	33.31864401312683	2.379903143794773	3.4186836812921353	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-445231-both-sig	0.293795332186669	0.8147491651435326	0.1826815884996339	0.005343753009529129	0.07692307692307693	0.019125310375760922	0.0	0.0	0.0	0.0	0.0	2127.12282681933	40.24329553006919	2.5152059706293244	3.6622554781732193	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-398158-method-sig	0.3072450044942045	0.5416918026292825	0.12285081347030306	3.412685350297933E-4	0.003067484662576687	8.052650911104426E-4	0.0	0.0	0.0	0.0	0.0	154.89106246749367	42.98929648729284	3.0706640348066316	4.867916059502264	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-487781-base	0.29423988763411296	0.5504766786120815	0.15312082866167234	0.0011244940409085925	0.006944444444444444	0.0022316207266777936	0.0	0.0	0.0	0.0	0.0	722.7052421155385	26.647333069230893	2.6647333069230896	3.792166657867061	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-339913-method-sig	0.310569771405076	0.9202027340845116	0.18311407187858647	0.027895570129570724	0.5	0.11782183916157768	-0.03346410196584201	0.0	0.0	0.12349258375904795	0.052132701421800945	9849.091627154961	50.00421665487406	2.7780120363818925	4.867916059502264	25.103857392759704	451.86943306967464	451.86943306967464	0.0	0.0
eclipse.jdt.core-427748-field-sig	0.27134419895166273	0.7606860761898907	0.15753592120081533	0.001976414048528797	0.02631578947368421	0.0070074484020403675	0.0	0.0	0.0	0.0	0.0	898.0760647134465	36.68457619533869	2.6203268710956213	3.5277472188348082	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-153399-field-sig	0.32375932586657724	0.7760429145234251	0.1731018128702441	0.002259415491156159	0.029411764705882353	0.007075534483488375	-0.051607217546875195	0.0	0.0	0.14597938072459807	0.03131347325660122	852.956631913351	47.52889906622354	2.7958175921307964	4.238871709840986	4.710463733983374	80.07788347771736	55.980992112478006	0.08599669853949571	11.695551001371442
eclipse.jdt.core-168331-method-sig	0.29628868705858796	0.7937740858870831	0.17690147215008742	0.006131835293137332	0.08333333333333333	0.02222192348126008	-0.07873896374504566	0.0	0.0	0.1665875309838588	0.04011509817197021	2785.8697793079214	36.70154346357166	2.621538818826547	3.622143665158723	12.467233474678862	174.54126864550406	114.08735001637824	0.0	0.0
eclipse.jdt.core-425493-field-sig	0.39270809173993676	0.8404249440622903	0.23949229586247217	0.004960549311501066	0.029411764705882353	0.00951049558341522	0.0	0.0	0.0	0.0	0.0	2424.624924089817	38.57347822893816	2.967190632995243	4.583969521350158	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-178760-both-sig	0.3313642351619082	0.7606860761898907	0.1904831423640718	0.005881315127651512	0.05	0.014879538475726074	-0.01991772308378456	0.0	0.0	0.07714100979786867	0.006939742721733243	2491.3878221012083	40.46406778720327	2.6976045191468847	4.122334730117959	19.594333830061686	293.91500745092526	293.91500745092526	0.0	0.0
eclipse.jdt.core-403810-base	0.6876619320270612	1.0	0.44171273177273973	0.5001504664459826	1.0	0.7068939894979569	0.0	0.0	0.0	0.0	0.0	1589018.0439362023	4.418683681292135	2.2093418406460676	3.4186836812921353	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-414384-field-sig	0.2840270175135678	0.9202027340845116	0.2133849401205481	0.022759974018845015	0.3333333333333333	0.0859384504135412	0.0	0.0	0.0	0.0	0.0	9651.311764026319	36.726034775013346	2.448402318334223	3.6931995755470552	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-424075-both-sig	0.3546401164073674	0.8404249440622903	0.2527427827351992	0.0028724728724300033	0.021739130434782608	0.006514256323981626	0.0	0.0	0.0	0.0	0.0	1411.4818736645716	37.64513280737473	2.8957794467211326	4.583969521350158	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-426676-base	0.2928395616311905	0.5073429257787182	0.134905153283973	4.785117487289011E-4	0.002793296089385475	0.0010275942471645843	0.0	0.0	0.0	0.0	0.0	434.3628876147477	19.96862287689014	2.8526604109843055	3.680229225205106	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-103672-base	0.41567066707661104	0.7937740858870831	0.27006691002984906	0.027546553564606235	0.16666666666666666	0.062037535516894726	0.0	0.0	0.0	0.0	0.0	25005.02982829691	18.97776334674959	2.711109049535656	3.7219110025240147	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-429340-both-sig	0.3000296757802086	0.60891168497369	0.13380174229504138	1.942943840557714E-4	0.001037344398340249	2.720222425585442E-4	0.0	0.0	0.0	0.0	0.0	72.62221196422472	50.99296035897721	2.9995859034692476	5.22556750283551	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-399769-field-sig	0.30757677889570323	0.543824908956455	0.14162348475819836	7.445853182800888E-4	0.0035211267605633804	0.0011721088135205266	0.0	0.0	0.0	0.0	0.0	344.38498541485336	38.581733046336865	2.7558380747383477	4.051624811321609	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-416379-base	0.23622867585897753	0.3242857734824069	0.07740342136551778	7.225956677557145E-5	1.4074595355383532E-4	6.3397413690497E-5	0.0	0.0	0.0	0.0	0.0	100.01350638209722	12.83161495076109	2.566322990152218	3.2002316801865924	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-73675-base	0.38820040991276095	0.8147491651435326	0.24840863843552674	0.020132236260977304	0.1	0.044647636839755034	0.0	0.0	0.0	0.0	0.0	25584.690072010304	13.963132087373396	2.7926264174746795	3.519497521880978	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-364450-base	0.4890146162455107	0.8735324098975401	0.2487419797156853	0.005659915029596508	0.012195121951219513	0.006156230683842834	0.0	0.0	0.0	0.0	0.0	5994.000947410157	20.103663771784365	3.3506106286307276	4.722944493702157	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-43212-method-sig	0.29861996466775576	0.6168175080642597	0.13586046171915264	0.0010726654986026262	0.0136986301369863	0.003508428809551588	-0.07498064627049565	0.0	0.0	0.1608656509197134	0.07430602572782667	467.5822932248488	43.67800216387706	2.9118668109251375	4.434027558686058	163.7767836852538	2456.6517552788073	1400.5859256278352	0.08908651065841444	9.354083619133519
eclipse.jdt.core-421536-field-sig	0.3242871760192597	0.6554074055869051	0.14807101145519805	0.0022105883636604363	0.023255813953488372	0.005876465630084364	-0.029929745482009183	0.0	0.0	0.09489729418237794	0.011509817197020988	842.6493640843969	50.11148214765525	2.7839712304252915	3.7456372598391434	61.49123792200584	1106.8422825961054	1052.3098641101376	0.07447968213390084	11.395391366486844
eclipse.jdt.core-179529-field-sig	0.3536424583624803	0.7240741150819253	0.17714605675759518	0.002993451647821369	0.027777777777777776	0.006993471583598757	0.0	0.0	0.0	0.0	0.0	1118.8747483835664	49.940037459979	2.9376492623517065	5.0851350475783885	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-29516-both-sig	0.3301336628388272	0.8404249440622903	0.19189292513105957	0.01941413656011202	0.25	0.06928303335349238	-0.045051985070889554	0.0	0.0	0.16243724223453046	0.06330399458361544	9489.271535753953	36.72957681721487	2.8253520628626823	4.163701509482775	1.1785938547690167	15.32172011199722	15.32172011199722	0.0	0.0
eclipse.jdt.core-420456-method-sig	0.30249209446845604	0.7048765338901728	0.1536558597526269	0.003710622661532194	0.043478260869565216	0.011967930059030605	-0.1388790593662966	0.0	0.0	0.2279322982283655	0.06956668923493568	1818.592604362474	35.33992250329354	2.7184555771764267	3.587972619893495	10.545390256643541	137.09007333636603	132.43788780951218	0.18631987111493367	14.53294994696484
eclipse.jdt.core-398490-both-sig	0.24868896083043793	0.3600540546708919	0.06907700804119118	1.8649077644537743E-4	8.928571428571428E-4	2.730334255346435E-4	0.0	0.0	0.0	0.0	0.0	131.62077061391855	38.4450600402903	2.56300400268602	3.298546631255184	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-234074-method-sig	0.34116002325353784	0.7760429145234251	0.19919144869200042	0.009609031389368156	0.1111111111111111	0.02778016939444608	-0.24146088671234164	0.0	-0.17708031514845735	0.25449583465440523	0.23561272850372375	3592.943319961848	45.910016866903554	2.700589227464915	4.051624811321609	583.1588884584033	9913.701103792857	7050.49783698185	0.557926346409049	15.738423126666008
eclipse.jdt.core-424075-field-sig	0.39270809173993676	0.8404249440622903	0.23949229586247217	0.004960549311501066	0.029411764705882353	0.00951049558341522	-0.021378517379014205	0.0	0.0	0.07708134060343373	0.0025389302640487473	2424.624924089817	38.57347822893816	2.967190632995243	4.583969521350158	0.25115074322443043	3.2649596619175956	3.2649596619175956	0.0	0.0
eclipse.jdt.core-147877-method-sig	0.26695624135048307	0.5416918026292825	0.10997046475091536	8.398174755748701E-4	0.010638297872340425	0.0026361293302031396	-0.05674246372258299	0.0	0.0	0.1553810862964004	0.08598510494245092	335.9189555275292	41.59402374194778	2.5996264838717362	3.6364899630902774	35.39861257950569	566.3778012720911	565.6367798089432	0.0	0.0
