sling-2594-base	0.29451935673931606	0.47881353617107203	0.14168778731867002	0.0017835224298647031	0.007142857142857143	0.0027932514369723204	0.6531655929927119	0.8900982216449135	0.6057581534240752	0.14807994187732962	0.8546672828096118	516.3248591709277	19.04260320625912	2.38032540078239	2.9936731491914377	0.08087081127877355	0.6469664902301885	0.14351024413053473	0.4771265457557689	2.2074429662948973
sling-3536-base	0.4294945042105773	1.0	0.391356949070279	0.20443820414385605	1.0	0.4448253949732441	0.560743860577316	0.9162785787959327	0.6092754348905703	0.39023807757990925	0.9958410351201479	92883.83960931633	8.779624647319213	1.7559249294638428	3.062451824728987	0.028606805105793803	0.14303402552896902	0.08493506972280719	0.2904866057232784	2.8756925952331156
sling-1333-base	0.29202255899525587	0.6620693758825617	0.1841226615695013	0.0021263779007055753	0.013333333333333334	0.004950951262793128	0.6398555733854583	0.9162785787959327	0.6764627600026273	0.20033016255326236	0.9972273567467652	689.9434072957657	16.66202784193171	2.38028969170453	3.520546036591925	0.1299643202063616	0.9097502414445311	0.4668488326078955	0.49457395730931064	2.1234122174434056
sling-3651-method-sig	0.4179148926800143	0.8688476831612741	0.238009089287023	0.025427916293641155	0.3333333333333333	0.08531901064118241	0.5222590972127936	0.9162785787959327	0.5257118442018913	0.23162641963327868	0.9983826247689463	4226.119945864799	41.00992882065044	2.7339952547100292	4.295717036983776	0.2125200164947938	3.187800247421907	1.227895558878779	0.7802433241769019	4.817512759036903
sling-1004-method-sig	0.3075281629032176	0.7378055417350364	0.1937968630593216	0.003378234897827523	0.034482758620689655	0.008359472036040627	0.6354727617730872	0.9243362799077569	0.6614780152468087	0.2096801042125521	1.0	453.9318704133398	42.695843240593774	2.3719912911440986	4.245030727870623	0.1458215816163	2.6247884690934002	1.0582354258781126	0.4746178990979205	3.6499075988818426
sling-1519-both-sig	0.2658641854675806	0.6369425860894536	0.15202766943430757	4.029836428549928E-4	0.003236245954692557	7.856352540455304E-4	0.6699331143085925	0.9946189544429004	0.6825180940726416	0.19430206491017027	0.9997689463955638	91.83442531832596	38.953019625825256	2.4345637266140785	5.189527472508515	0.1661124292171227	2.6577988674739634	1.2226976953521889	0.5193291478009785	4.001467442153804
sling-4638-both-sig	0.36824726711895694	0.6070927103033307	0.15947791622750687	0.004002759798665846	0.02127659574468085	0.007166872373837212	0.5648777577637556	0.7801516575201211	0.5504725132873983	0.1509732143681595	0.6661275415896488	757.61635675278	33.9670481199114	2.83058734332595	3.8408825273064093	0.14695427459074012	1.7634512950888814	0.32515335529305595	0.9076126327145778	3.5774009080950946
sling-3536-field-sig	0.34712965179712973	1.0	0.2490280808013799	0.06876361043322457	1.0	0.2576756933900627	0.6058333388664582	0.9162785787959327	0.6128367439694642	0.24432140549074105	0.9986136783733827	10413.93415018448	34.84887520073427	2.323258346715618	3.6478693841457033	0.09032212837537713	1.3548319256306571	0.29158615553378636	0.5684042377993167	4.414317799463278
sling-1013-base	0.41671788345525435	0.6027767359818896	0.1886966349022846	0.005324683025906307	0.018867924528301886	0.006612697855591217	0.5229104951177797	0.9162785787959327	0.4287158446922414	0.20882329092027221	0.9960720887245841	1511.732089055816	22.274018965817614	2.7842523707272013	3.422605233582031	0.1274784818635454	1.0198278549083633	0.23731627129700478	0.8378583419074331	4.649790001664101
sling-1703-method-sig	0.23579806051559427	0.4773570030653118	0.11786412754456371	4.2955335009634135E-4	0.0022675736961451248	6.133679688278073E-4	0.7065340681014812	0.9243362799077569	0.6904618487411277	0.14047695603837546	1.0	65.04245280756791	31.933539066325046	2.1289026044216697	3.3840052163388132	0.07761612176492959	1.1642418264739438	0.23298468508738673	0.4945159799032621	2.338992921207842
sling-3958-field-sig	0.3623139650097498	0.6427421402682041	0.17728798267936946	0.0015625673154401854	0.012345679012345678	0.003450913335166139	0.5548285627131272	0.8900982216449135	0.5491432426753338	0.18747391916858114	0.8502772643253235	295.75258477896796	35.17957267338698	2.931631056115582	4.469477257330003	0.22745775234214033	2.7294930281056846	0.892764168998926	0.8435706721416973	3.8640013146761345
sling-2274-both-sig	0.40923914826818764	1.0	0.2213887890925357	0.0623610674120376	1.0	0.24181323666313737	0.5174895362419674	0.7801516575201211	0.5683458260684353	0.21251293873854418	0.6820702402957486	8367.440932638136	46.71185309858116	2.747756064622421	4.107346028252075	0.16845631226866167	2.8637573085672487	0.531001901338664	0.8844298417677017	3.375648546762202
sling-4350-method-sig	0.39967797577501596	1.0	0.29970779166404105	0.07599172201856821	1.0	0.26611991851888334	0.5485973761475378	0.7862742495867375	0.6812208126886148	0.27552100845940525	0.7608595194085028	12328.47359784126	34.70098142603487	2.4786415304310623	4.58351893845611	0.08279273641945924	1.1590983098724295	0.3136611757677458	0.787109651612511	8.372860820526318
sling-3517-method-sig	0.4517195458641869	0.9172448816243334	0.26593332607318587	0.06472123413832852	0.5	0.14522366199335277	0.5042556718667305	0.7801516575201211	0.5924533937321493	0.24843884327160218	0.6846118299445472	9187.510882260694	40.871521892947925	2.5544701183092458	4.437165998925031	0.11524706841098138	1.8439530945757021	0.5565178200122576	0.766449930596106	4.555148494569413
sling-3673-method-sig	0.34542726469661544	0.6851749778160704	0.18722933018411503	0.00368142605791942	0.02702702702702703	0.008068766744479266	0.5866363031478835	0.9243362799077569	0.6331130310199744	0.18760313789816158	0.9944547134935305	556.7294961949258	42.24183451001867	2.640114656876167	4.495214890989365	0.1700429836024802	2.7206877376396834	1.1076601265517	0.6433649676631635	4.286884507974733
sling-1796-method-sig	0.26174568062448983	0.6369425860894536	0.14841084199284169	9.320475782554693E-4	0.007518796992481203	0.002123143883944998	0.6747547697643611	0.9201405612600039	0.6855857285919906	0.16721411388533747	1.0	176.41190730293656	27.157538338309053	2.2631281948590876	3.7518142066993225	0.10914416930158939	1.3097300316190728	0.5328994154079928	0.5602462948746088	2.079157208439365
sling-1277-field-sig	0.2639014110207665	0.4802887255564447	0.1441238947848349	7.301258682037089E-4	0.002652519893899204	0.001009739645088879	0.6848252171134152	0.9201405612600039	0.7150127225886153	0.1636041535984677	1.0	271.2113345365017	33.68331042544004	2.2455540283626694	3.62777492796146	0.08811546717985495	1.3217320076978245	0.25482424620833943	0.2786090175875967	4.003412968059296
sling-4350-field-sig	0.3784443446241315	1.0	0.2673507132479482	0.07441948290387479	1.0	0.26649010499191805	0.5708160144968132	0.9201405612600039	0.6864391531789051	0.26656587696113465	1.0	12073.402283491327	33.59623514704806	2.399731081932004	4.280452762319736	0.14338140519942008	2.007339672791881	0.724112611304359	0.6092513519817793	4.358937825614791
sling-1562-field-sig	0.29038566822798606	0.7378055417350364	0.20170249787776928	0.0026070559018705774	0.030303030303030304	0.007327188381984779	0.5894571296189374	0.9162785787959327	0.6313264594071655	0.24992634254966875	0.9974584103512015	348.3152437007299	39.1246250137761	2.3014485302221233	4.4636172888477095	0.17069126852185434	2.901751564871524	1.4445428257280453	0.4199688171648256	2.4775401339712375
sling-2808-field-sig	0.3550754623290538	0.5832909987567324	0.1245017427516833	0.0015868632750792547	0.008771929824561403	0.0023468442143206275	0.5728696001864807	0.7419783500594046	0.5978070672422839	0.14477734432111522	0.652264325323475	286.03871593056647	47.56907591193262	2.798180935996037	3.924345787711424	0.1477416439831892	2.511607947714216	0.5336861322119775	0.49425742823926266	2.879799377185769
sling-2168-base	0.37183073572785164	0.6851749778160704	0.2580083967721081	0.0038155683531960237	0.012658227848101266	0.0051855247488120865	0.37467211001165157	0.7229938336169456	0.3530270314529467	0.29907345024934706	0.29690388170055454	1444.371953397295	14.832048570523492	2.472008095087249	3.679011313198638	0.18951081465977077	1.1370648879586245	0.5436942594483448	0.8396462656800582	2.9304431100045236
sling-3781-base	0.2565868773404588	0.38722102108218165	0.1748243714628043	9.809232749573658E-4	0.0022222222222222222	9.582278941856108E-4	0.46169489313660556	0.6483651826689008	0.5992071949387607	0.3093259152648705	0.18484288354898337	556.988344447929	8.047371952157462	2.0118429880393656	3.314643098211388	0.05947605077546688	0.23790420310186752	0.15674089295778046	-0.4581565407118531	0.0
sling-1340-field-sig	0.3378709245721489	0.5295009735434275	0.10648377092737579	9.087014530292759E-4	0.003215434083601286	9.016491365430649E-4	0.5944728209473167	0.7636025302121084	0.5864017590145323	0.1126171068006772	0.5914972273567468	323.65456280327	33.33950365011201	2.778291970842667	4.1572100625774215	0.1438160602977463	1.7257927235729553	0.5288513365577652	0.6097449704986483	3.362225526430062
sling-4350-base	0.5403642076027402	1.0	0.3692263986585149	0.2565317120843607	1.0	0.4957901184133865	0.42078506590985454	0.7112375038553809	0.48595137989201864	0.337343798661786	0.26085951940850277	145663.96502159775	8.699377540362306	2.1748443850905765	3.1570570424347713	0.07522193381674823	0.3008877352669929	0.17266670928377942	0.7905094889964667	1.6358938625244621
sling-4651-method-sig	0.44928605689156575	0.9172448816243334	0.21905217972165933	0.03464192859645575	0.3333333333333333	0.09094982215678586	0.4962320256794625	0.7862742495867375	0.5335332378061948	0.20081199967588462	0.6384011090573013	4761.617525766784	49.660960440937565	2.921232967113974	3.68188073887135	0.14827671578521495	2.520704168348654	0.4042234608779205	0.7351126900525566	3.8730511501960523
sling-5219-both-sig	0.2999289807039692	0.9172448816243334	0.21134087315189834	0.02055924257277818	0.3333333333333333	0.08063565165553245	0.5837829881207619	0.9162785787959327	0.6442501500608199	0.24160246866561247	0.9974584103512015	2766.9914014221663	37.87219585787759	2.227776226933976	3.5386522449901032	0.0840238087991606	1.4284047495857302	0.2601089177175449	0.5206538261878194	2.4566587579188823
sling-5025-both-sig	0.2804438401767626	0.6070927103033307	0.16348035472027844	0.002914343238439527	0.023809523809523808	0.006599608842749732	0.6678945551298099	0.9162785787959327	0.7159101594215406	0.17021072254193614	0.9988447319778189	421.33248762750753	36.382759390658734	2.273922461916171	3.5767045167425806	0.07557145700051068	1.209143312008171	0.2300445379882607	0.45979976483332613	1.6932616346819345
sling-2405-both-sig	0.36064480615641753	0.7252498490444695	0.17781500922688231	0.00807318011002316	0.08333333333333333	0.02254032819299599	0.5850122144560528	0.9162785787959327	0.5775257826783045	0.1749356155121634	0.9974584103512015	1409.359568230945	38.17863764759002	2.72704554625643	3.8408825273064093	0.13419385494188923	1.8787139691864494	0.30034785002224584	0.6091691795084327	3.9661415732620644
sling-1611-base	0.24721376412774482	0.4928230478646971	0.1565153414240774	0.0011174387601128892	0.004424778761061947	0.0018704550305814254	0.7147022023779326	0.9162785787959327	0.7628666750418794	0.17609366741443122	0.9965341959334566	507.6037083893447	10.036310840309078	2.0072621680618155	3.164187627263329	0.06213841896301942	0.31069209481509713	0.18442230816239394	0.2976075028879926	0.7740689611187704
sling-5025-base	0.3365017903445518	0.6070927103033307	0.2155060896770408	0.0062753975312139455	0.023809523809523808	0.009877130963791388	0.6180119703525886	0.9162785787959327	0.6668710549350334	0.2320180359514318	0.9976894639556377	2375.5329092484453	13.595768516749384	2.2659614194582307	3.2673891365688803	0.06706680723716517	0.40240084342299104	0.2022903336351255	0.4672449210526058	1.6430367500368421
sling-3606-base	0.20049669572971107	0.38722102108218165	0.13086502412974393	1.8210357135675512E-4	5.599104143337066E-4	2.5273197168984443E-4	0.691599776405063	0.9162785787959327	0.7749380829678393	0.26932238036189465	0.9974584103512015	103.40214093957837	7.744032584180228	1.9360081460450569	3.2866289337771266	0.05282900928442086	0.21131603713768343	0.13382679092160402	0.32183894157324	0.9594934848310772
sling-2209-both-sig	0.269747815116628	0.4848310793099023	0.10100017311032217	7.998546922831194E-4	0.0058823529411764705	0.001432599013141803	0.6870128216954319	0.874955383297521	0.7324840068898943	0.10586448431205525	0.8620609981515711	141.88549337329667	39.59659096608313	2.329211233299007	3.170102586942445	0.06481049322401503	1.1017783848082552	0.15509223242904505	0.5101179862421821	2.0887266594555154
sling-1284-field-sig	0.27770626779757807	0.7252498490444695	0.20753069769113613	0.0070189688679676895	0.07692307692307693	0.020315180474898258	0.6142802302094923	0.9162785787959327	0.7147145913070831	0.2569719089891366	0.9979205175600739	1064.6346179431587	31.698333305430275	2.113222220362018	3.3342295934284722	0.0717542359008561	1.0763135385128413	0.22440024838761513	0.2911381847762544	3.2976870052924903
sling-1161-both-sig	0.29217304355636586	0.6851749778160704	0.15989386375872525	0.005094801888413918	0.06666666666666667	0.016516069293261475	0.6543859654371957	0.9243362799077569	0.6807096084428536	0.16143158157201948	1.0	728.6992181658495	36.78742444178683	2.299214027611677	3.106460270906469	0.07375455674841731	1.180072907974677	0.16825182311626308	0.3999233570671048	1.9811298402194086
sling-3606-method-sig	0.23485071547223216	0.45154271038326116	0.12603559333898823	4.0644709129570986E-4	0.0024630541871921183	6.735126676698835E-4	0.6807654696351444	0.9162785787959327	0.757692726448033	0.17409682247995137	1.0	75.5539694809166	30.1682818692721	2.1548772763765784	3.5944369891916423	0.08038656459927113	1.1254119043897957	0.3096317521903464	0.3955035067572576	2.776911050673332
sling-1277-method-sig	0.29268601852057724	0.5317928090610172	0.15900645537204858	0.001380238584296878	0.005917159763313609	0.001996172275572781	0.6596136286840434	0.9201405612600039	0.717105727535998	0.17572716145265452	1.0	436.7986484796088	35.1092068916521	2.340613792776807	3.7090786682671677	0.10528973983563253	1.5793460975344877	0.2940660100455538	0.3481502313737299	4.003412968059296
sling-1333-field-sig	0.3407606073411788	0.9172448816243334	0.21206542781215756	0.03059300213548892	0.5	0.12100496421943512	0.591582730690277	0.9162785787959327	0.6195840399181516	0.21050061835752404	0.9976894639556377	4099.334763063561	42.87747521104954	2.5222044241793853	4.107346028252075	0.14247670301281842	2.422103951217913	0.531001901338664	0.48279365942474983	2.558730288701251
sling-5219-method-sig	0.30432444674334796	0.9172448816243334	0.20978949924363433	0.020597194096286582	0.3333333333333333	0.08062556523609855	0.5791766329329516	0.9162785787959327	0.6442501500608199	0.23864672207109905	0.9972273567467652	2772.061908023179	38.07118661159998	2.239481565388234	3.5386522449901032	0.08430194071493906	1.433132992153964	0.2601089177175449	0.5284353246488224	2.4566587579188823
sling-1161-field-sig	0.34225563614187166	0.6851749778160704	0.14622896307334304	0.005347398386856977	0.06666666666666667	0.016441449988710208	0.598404101070951	0.9162785787959327	0.5506516056322948	0.14108268815614	0.9983826247689463	764.5565856768964	41.24131199066397	2.577581999416498	3.2900455341127817	0.09181841126595686	1.4690945802553095	0.1730081325355033	0.5220802006780664	1.9811298402194086
sling-3000-both-sig	0.41892943210539824	1.0	0.20105679281594085	0.006519355133496035	0.0625	0.016054684215803607	0.5208245171739405	0.7801516575201211	0.5315227974993937	0.18669225518963076	0.6568853974121996	987.1529310878094	44.69950437737415	2.9799669584916098	3.785704680486122	0.12932610596044503	1.9398915894066757	0.3171122787089374	0.5581214168546983	3.475021020575406
sling-2274-base	0.5278392334138864	1.0	0.2682757582518995	0.15056188734277814	1.0	0.3748331059697212	0.407606491451011	0.7150127225886153	0.4942025744867342	0.24095735646746233	0.2809611829944547	48852.64351538282	18.63836841038621	2.6626240586266015	3.554644887707756	0.16195905540489353	1.1337133878342547	0.347740414891753	1.1976119605749287	2.6045398247325453
sling-1372-method-sig	0.41362461496757197	1.0	0.2556243440207616	0.02757757012360518	0.16666666666666666	0.05267639679659679	0.5351503475306398	0.7919588125452006	0.5791995087051929	0.2366469345049597	0.7601663585951941	4194.952002908429	40.010251604901875	2.5006407253063676	3.4156449969996987	0.0822427056004323	1.3158832896069166	0.2549694484091445	0.6115876507552281	3.9784116658538786
sling-4651-base	0.6191749335628066	0.9172448816243334	0.23289773116501838	0.08331320991520585	0.3333333333333333	0.13175400565626036	0.3434503195518922	0.5582659393758912	0.46269660522299916	0.20860017607019296	0.10328096118299446	27032.5420060898	20.351895496954697	2.9074136424220995	3.68188073887135	0.15340128230926459	1.0738089761648522	0.4042234608779205	0.683825384495474	3.179903969636107
sling-2593-field-sig	0.31339095961774094	0.7138944635876813	0.19492000448364855	0.0031647337452098455	0.02857142857142857	0.007528135288140722	0.5539315169011334	0.9162785787959327	0.6253009147976406	0.24781986971538095	0.9983826247689463	649.7602233158686	32.935806916152536	2.352557636868038	3.474477946866066	0.1235592010615378	1.729828814861529	0.36192588113860524	0.4103461186856669	3.8842244507941777
sling-1519-field-sig	0.3258519611132631	0.7518448520737152	0.20067889625562774	0.0010083075128189262	0.006802721088435374	0.0017627818289243928	0.6061985274165846	0.9946189544429004	0.6454855240091681	0.24408935038218185	0.9993068391866913	151.79162700162232	43.0601049632443	2.6912565602027687	5.189527472508515	0.24959529790242496	3.9935247664388	1.2226976953521889	0.7349419468973468	5.040656310351114
sling-3781-both-sig	0.29375055418715224	0.7035301994335694	0.18751534625726574	0.0010404628336479745	0.006060606060606061	0.0017119495592864966	0.5839230807041136	0.9162785787959327	0.6361369373995787	0.24418841598710334	0.9979205175600739	168.79889326668848	33.71981523651429	2.4085582311795926	4.295717036983776	0.18440015650186656	2.5816021910261315	1.227895558878779	0.3089225060758497	2.7969117173800013
sling-4112-base	0.3145814503025079	0.6620693758825617	0.19300122896426694	0.002531515284378541	0.015625	0.005326494581378466	0.6467215298769637	0.9162785787959327	0.633073872728439	0.22221940508224053	0.9974584103512015	906.9977872568605	18.877885642502896	2.359735705312862	3.415538503251043	0.11792889047359637	0.943431123788771	0.38964724293963215	0.1105021926047393	2.8756925952331156
sling-2834-base	0.2899360809453117	0.4048534652618195	0.146020153566839	7.049781076933943E-4	0.0012987012987012987	5.202541595687005E-4	0.6533543136529347	0.9162785787959327	0.5906059367624981	0.18641135373596004	0.9960720887245841	400.301021599517	9.555772640760711	2.388943160190178	3.1198302087758267	0.1084978019059466	0.4339912076237864	0.19213697666082963	0.5062659660836193	1.7773956147813972
sling-1611-field-sig	0.30704070515262344	0.5295009735434275	0.14015970907082848	7.173407778964675E-4	0.004424778761061947	0.0010915225508734113	0.631705470199216	0.9162785787959327	0.5986795628786862	0.15362733309843724	0.9972273567467652	108.61887978014963	39.07566468644647	2.605044312429765	4.1572100625774215	0.14320256427101777	2.1480384640652663	0.5288513365577652	0.5381186304177038	3.3617710842500075
sling-1435-both-sig	0.23934349003250333	0.4759186682508503	0.1577215348385587	5.88022530696415E-4	0.002053388090349076	7.547357899781102E-4	0.6459443554258169	0.9243362799077569	0.6442501500608199	0.24652021967249005	1.0	90.86844068914749	30.833678190466927	2.0555785460311284	3.5923383830522964	0.0857985776797421	1.2869786651961315	0.30034785002224584	0.22129779226348412	2.2565272913724663
sling-1781-both-sig	0.33451053477987386	0.8078948174171074	0.22488852421887137	0.00533001147687947	0.045454545454545456	0.012989833928051212	0.5915211964608774	0.8900982216449135	0.7017149511858406	0.24152526240625813	0.9036506469500925	757.9787046079109	41.09874654450257	2.5686716590314105	5.189527472508515	0.20525276022001324	3.2840441635202122	1.2226976953521889	0.45081136969224456	4.294264615272356
sling-1562-base	0.2977723139738771	0.7252498490444695	0.24207905711442043	0.004816561760020527	0.030303030303030304	0.01126795792961377	0.5116980367505739	0.9162785787959327	0.5870364522178154	0.3121849259578726	0.9965341959334566	1562.8242896318486	14.838769490015832	2.1198242128594043	3.26109143018088	0.12505269409828448	0.8753688586879914	0.3759690953924769	0.5533704130017616	2.4775401339712375
sling-4155-field-sig	0.3868187429892025	0.7378055417350364	0.19811202302437889	0.0034082704949414443	0.015873015873015872	0.004932728816471124	0.5606791705659389	0.989617428385186	0.5643920258421322	0.21750020076107035	0.996996303142329	516.0762284194395	40.896483337937696	2.7264322225291795	3.980054480925208	0.16191364542233597	2.4287046813350393	0.7165865468779158	0.9066099805397871	5.482489062630153
sling-1562-method-sig	0.2751588507178613	0.7252498490444695	0.16218882053147698	0.0022086925653497956	0.030303030303030304	0.0072645359756289395	0.6053791400848565	0.9162785787959327	0.666413227762966	0.21880502281299274	0.996996303142329	316.02000230183654	38.60177512442227	2.270692654377781	3.26109143018088	0.10005621659108753	1.700955682048488	0.3759690953924769	0.5067836173488729	2.5829006496290643
sling-2366-field-sig	0.35559445472925816	0.8078948174171074	0.18271402856175906	0.006076108619176732	0.07142857142857142	0.018843769345397852	0.5909162843252654	0.9798988105134108	0.6300016888398564	0.19412635171197196	0.9974584103512015	1206.4811234726928	36.607858730065104	2.614847052147507	3.6350967006473844	0.13923938767992344	1.9493514275189283	0.3414148007657505	0.6665120683871931	4.068795727322148
sling-2593-method-sig	0.33422529986217064	0.6552704189667291	0.2004411449240421	0.002203761611939837	0.012987012987012988	0.0036250454798550484	0.5276753315007614	0.9162785787959327	0.55820571865108	0.25603018543066774	0.9988447319778189	493.85745840174224	35.06483982903707	2.504631416359791	4.113862823075144	0.16633167810210264	2.328643493429437	0.6345821566119833	0.45108881943659684	3.8842244507941777
sling-3429-both-sig	0.2641944864888879	0.5250481606665071	0.12944233220560378	8.896290410414183E-4	0.006134969325153374	0.0017731045961593913	0.6762371345109268	0.7987635130892279	0.752438006521321	0.1368538996807921	0.8754621072088724	134.7065618396423	34.740153138626326	2.316010209241755	3.424081059782083	0.08474053505156104	1.2711080257734155	0.24472349575231156	0.35516610794597314	1.5506634299058268
sling-4900-method-sig	0.3118880850171529	0.8688476831612741	0.21430410594327903	0.02297349960086707	0.3333333333333333	0.08298614737104867	0.6364869910276303	0.9162785787959327	0.701673694507011	0.207535387644354	0.9995378927911276	3261.206007528534	35.98138376687347	2.248836485429592	3.5386522449901032	0.07362547033908923	1.1780075254254279	0.2601089177175449	0.4939375002054395	3.432806960602151
sling-1495-both-sig	0.25700816254417785	0.5605075339935025	0.14890260919579915	0.0020337472214097922	0.02040816326530612	0.005189555124105324	0.6885401963977082	0.9162785787959327	0.7199927346477509	0.1513099295806143	1.0	471.43847929136814	31.583725118880192	2.105581674592013	3.3294792063242022	0.06808327814505417	1.0212491721758128	0.25482424620833943	0.28844214709097243	4.003412968059296
sling-5025-method-sig	0.2784013269723166	0.6070927103033307	0.16470499231753857	0.002911029852297258	0.023809523809523808	0.006601129829994347	0.6686700739894804	0.9162785787959327	0.7148636569478493	0.17076486207906133	0.9993068391866913	420.8621354835085	36.1801582746708	2.261259892166925	3.5767045167425806	0.07623137594808849	1.2197020151694158	0.2300445379882607	0.35824247609908877	1.6430367500368421
sling-4307-both-sig	0.27372169493889	0.6115726182243452	0.14782856027747543	0.0022226875846221134	0.018518518518518517	0.005261936462483245	0.6744601106618561	0.9243362799077569	0.7324840068898943	0.1482345267491033	0.9972273567467652	349.19171705055015	33.78921815025842	2.2526145433505613	3.4224563074265517	0.0727188135792912	1.090782203689368	0.2288886965194909	0.46109349650336906	1.8695711493192613
sling-3000-field-sig	0.4328859389479482	1.0	0.24241302294432063	0.010468061409485124	0.0625	0.020806772462637506	0.5188480029613803	0.7987635130892279	0.501605825491046	0.2255382080171322	0.7294362292051756	1585.061296950546	41.993973326600454	2.7995982217733637	3.772588722239781	0.09876854678585967	1.481528201787895	0.22993220244381618	0.40548038655429575	3.7381318322966814
sling-4750-method-sig	0.24930878919089272	0.4879618238190535	0.09970742393478223	3.9755062304161574E-4	0.0019267822736030828	5.465625531532441E-4	0.6832475968954232	0.8408478624904344	0.6978680359985797	0.12013103313767405	0.7629390018484289	84.90922555979797	29.776966936477944	2.290535918190611	3.5386522449901032	0.08027167730985757	1.0435318050281486	0.2601089177175449	0.5560738443817317	2.2049829404540353
sling-3781-method-sig	0.3238714640219029	0.7035301994335694	0.18129525437328722	0.001213793466038351	0.006060606060606061	0.001685560890019427	0.5542279701005499	0.7801516575201211	0.5992071949387607	0.22540635659620917	0.7368299445471349	196.91908936646553	36.230057063364	2.587861218811714	4.295717036983776	0.1933767606639411	2.7072746492951754	1.227895558878779	0.3287373225643448	2.7969117173800013
sling-1367-field-sig	0.4033284637307317	1.0	0.32503376168569137	0.1479785015812707	1.0	0.37587850534235	0.5645174632974806	0.9162785787959327	0.6470732951817761	0.3202220883117033	0.9981515711645101	48014.41528978738	13.895680004419553	1.9850971434885074	2.945165006579778	0.055275653907311685	0.3869295773511818	0.11581439734887233	0.488975435543369	2.0702418447814126
sling-5126-field-sig	0.4617641236414173	0.9172448816243334	0.2462300714307406	0.030689800069194365	0.25	0.06882307015796013	0.49000309450600144	0.8900982216449135	0.5946736495842012	0.2397331621917596	0.8770794824399261	3684.555512861057	51.410957875097886	2.7058398881630463	4.629460628309351	0.14670927672683232	2.7874762578098142	0.4827307108454865	0.8730493717211579	4.3994291869695274
sling-2898-base	0.3218944037622804	0.5014086298600371	0.11217561025066355	0.0013776116943046465	0.0026595744680851063	0.0010516881453571376	0.614841589974487	0.7862742495867375	0.6287818391106488	0.11832760052366756	0.536275415896488	521.490774043941	15.089194794787616	2.514865799131269	3.510569841040179	0.09367355068283229	0.5620413040969937	0.29450951281409016	0.19183949844493897	1.3408840182454353
sling-1705-method-sig	0.19884733168720492	0.5635038995538271	0.11281032613186336	5.468108019189214E-4	0.007874015748031496	0.0018315800858778191	0.6900367911087654	0.9243362799077569	0.7378414281165436	0.21035671042446943	0.9981515711645101	82.27740234485404	33.8868843596416	1.8826046866467552	3.293222212941535	0.0571460021203455	1.028628038166219	0.23217478225631943	0.3188770700046113	1.7487955927264238
sling-2287-both-sig	0.34267228777096714	0.6769626482915383	0.16124288577519075	0.002081972179399115	0.02564102564102564	0.005761602289787904	0.5866058670448142	0.9162785787959327	0.5131176378454089	0.17409006081383552	0.9986136783733827	676.3993642959114	52.199338079725734	2.747333583143459	3.905043890141231	0.1615958117319006	3.0703204229061116	0.4664259130935026	0.6547269324591212	3.8730511501960523
sling-4750-field-sig	0.29292146651950646	0.7138944635876813	0.17626821086865138	0.003677526993814509	0.03225806451612903	0.009285258506395165	0.6494030664899236	0.8408478624904344	0.6978680359985797	0.17690859736293693	0.7423752310536045	657.9670172030133	30.281873833388044	2.3293749102606185	3.268125073124509	0.10061141761997457	1.307948429059669	0.3779329435298002	0.7094303577477455	4.103163370826356
sling-3673-both-sig	0.3454724001428253	0.6851749778160704	0.18724298138436307	0.00366349944243309	0.02702702702702703	0.008076254341551722	0.585764319528162	0.9243362799077569	0.6331130310199744	0.18786826017690836	0.9944547134935305	554.1847212527368	42.47770702795075	2.6548566892469214	4.495214890989365	0.17717219505362747	2.8347551208580395	1.1076601265517	0.67302690750805	4.286884507974733
sling-2834-both-sig	0.31054301688172503	0.4048534652618195	0.10029120676549998	5.199772223256103E-4	0.0012987012987012987	4.350229877567422E-4	0.6024171007210307	0.9162785787959327	0.5376107304165213	0.13142565214940655	0.9965341959334566	225.00254280402092	38.06849242107661	2.7191780300769004	3.4156449969996987	0.13696542028087688	1.9175158839322766	0.2549694484091445	0.787778710657774	3.355580983711393
sling-3606-field-sig	0.2829342052203922	0.7861476779189076	0.18326245795040955	0.0019686351753524615	0.023255813953488372	0.006140954962364296	0.6364492414748216	0.9162785787959327	0.7400209920760241	0.21341089268984803	0.9981515711645101	323.3451082653121	33.076748709129845	2.362624907794989	3.7430064150597278	0.1281039009330673	1.793454613062942	0.6534398768657336	0.5727412976486529	3.757740303685058
sling-1981-both-sig	0.2278642312702236	0.45869514586074167	0.12971889897089997	7.335089552314572E-4	0.005813953488372093	0.0014851061493878447	0.5988153991132493	0.9243362799077569	0.6895885799028629	0.2562106751305447	0.9979205175600739	104.12535542850091	31.89700799320004	1.993562999575003	3.1874956206623524	0.06302767562451998	1.0084428099923197	0.19626519623802313	0.22509050715956216	1.6390011580240633
sling-4638-field-sig	0.3899459426342638	0.6769626482915383	0.16560217187688994	0.008576172952628185	0.06666666666666667	0.019375137536772395	0.5418165394687748	0.7636025302121084	0.5112169795248658	0.1478254571692401	0.5235674676524954	1623.2422713492706	33.48425542262355	2.790354618551962	3.7703033184798036	0.12595121336591225	1.5114145603909468	0.32515335529305595	0.8791392754359547	3.302071603610315
