ecf-197007-field-sig	0.34508194528903263	0.5775379109159333	0.17572179580096337	0.002013120792941761	0.010309278350515464	0.003546369631995014	-0.050764709777768986	0.0	0.0	0.15229412933330694	0.01839405730456314	285.55805295755533	24.331678747618607	2.703519860846512	3.545169501808506	0.33954045252432313	3.0558640727189084	3.0558640727189084	0.0	0.0	0
eclipse.pde.ui-191232-method-sig	0.34037069154088767	0.8384218839381101	0.19569872301018762	0.010770559504747012	0.14285714285714285	0.035662739793223396	-0.009851472018087604	0.0	0.0	0.0394058880723504	7.542900245144258E-4	1537.1743505796837	41.01173795997134	2.563233622498208	3.636113244457872	0.008237710024996051	0.13180336039993684	0.13180336039993684	0.0	0.0	0
eclipse.jdt.ui-38499-method-sig	0.32283060429049437	0.6458295644408024	0.17165023985762687	4.6788302798156384E-4	0.003257328990228013	8.458052989736888E-4	0.0	0.0	0.0	0.0	0.0	228.82682342480174	40.80740499591505	2.914814642565361	4.428487919282097	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51860-method-sig	0.2983515796797918	0.5258834494356263	0.13500009016935763	0.0022724983253889224	0.023809523809523808	0.006026555850723569	0.0	0.0	0.0	0.0	0.0	286.3836420415922	35.65948391963905	2.3772989279759367	3.517438984611238	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-228765-base	0.4159680926849788	0.5861860238481419	0.11749495096960252	0.0020842408520946156	0.00684931506849315	0.002780884086920673	0.0	0.0	0.0	0.0	0.0	947.0315225003656	15.91277557720689	3.1825551154413785	3.5653564152024027	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-130199-field-sig	0.39089767965308253	0.7206213638098204	0.16183468539723073	0.004670521286373565	0.043478260869565216	0.012332564865338168	-0.038533187070926025	0.0	0.0	0.13348287556880006	0.013765792947388271	884.2409936011745	35.68398021946198	2.9736650182884987	3.7660915185809105	0.15190059311204474	1.8228071173445368	1.8228071173445368	0.0	0.0	0
eclipse.jdt.ui-152142-base	0.3252140626077408	0.45512166002288923	0.0743575337624383	2.587455053744399E-4	6.743088334457181E-4	2.3460856100419395E-4	0.0	0.0	0.0	0.0	0.0	153.9114624477506	24.716778907382285	3.0895973634227856	3.9314311245461506	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-483163-field-sig	0.35171142424461294	0.7439759817295583	0.18659517097097716	0.0058533164786319855	0.07692307692307693	0.01847942117215142	0.0	0.0	0.0	0.0	0.0	782.2392800807826	45.57982448696021	2.6811661462917766	4.044384246274849	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-275370-method-sig	0.3605135382551973	0.6727963650821387	0.16364000753318048	0.0015650930736501216	0.010752688172043012	0.0029688297153450016	-0.08202184927024811	0.0	0.0	0.15659543874577858	0.08291388304200605	393.00367444208484	48.898523514901484	3.056157719681343	4.192267227851759	25.425427372799014	406.8068379647841	195.74090481054373	0.1956869730773342	13.321238862565604	1
eclipse.jdt.ui-393932-base	0.39851153780977555	0.7163302804258229	0.19190748882525574	0.008882017246127583	0.06666666666666667	0.0233598814866561	0.0	0.0	0.0	0.0	0.0	4468.181248577506	24.800949013249856	3.1001186266562315	4.617902873725843	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-81856-method-sig	0.33335707137118037	0.7764509618511476	0.15905332519969273	0.004194730756547219	0.0625	0.015551535105462727	-0.012342886015326304	0.0	0.0	0.04937154406130524	7.321314175894573E-4	1138.6145185604905	45.88636446510739	2.8678977790692115	3.7253613965081955	0.08477945102243989	1.356471216359038	1.356471216359038	0.0	0.0	0
eclipse.jdt.ui-9517-both-sig	0.31102271837691753	0.6458295644408024	0.13881208695845007	9.859808879869858E-4	0.007407407407407408	0.0021016494719643224	0.0	0.0	0.0	0.0	0.0	237.53100466204867	48.362220403741745	2.8448364943377493	4.280313657133489	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-406469-both-sig	0.3115498236755391	0.6209858866635808	0.16513865647995316	7.912833653488518E-4	0.007194244604316547	0.001834277211785353	0.0	0.0	0.0	0.0	0.0	335.1960739176707	42.41369138665534	2.8275794257770226	4.412326579563657	0.0	0.0	0.0	0.0	0.0	0
tomcat70-52113-base	0.38460201582683123	0.7083381518887257	0.16696724466422452	0.009113330088200366	0.058823529411764705	0.018951095005099693	0.0	0.0	0.0	0.0	0.0	1422.0288380793047	22.84995798039037	2.538884220043375	3.0220398473350296	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49750-base	0.3761050098348213	0.7620505162388472	0.24414858198935446	0.003909675476054948	0.015384615384615385	0.00647485790511351	0.0	0.0	0.0	0.0	0.0	1745.0218044318697	12.958611557097425	2.591722311419485	3.9431444902436894	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53565-both-sig	0.41189693311091524	1.0	0.25119674581082463	0.0874102896829834	1.0	0.2658177849089504	0.0	0.0	0.0	0.0	0.0	8768.157376060664	33.936766625497796	2.4240547589641284	3.6589181321122783	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-424920-both-sig	0.378293881349139	1.0	0.22084085197618133	0.03691767571065288	0.5	0.13333556879450484	0.0	0.0	0.0	0.0	0.0	10652.054535892194	40.36132961181487	2.882952115129634	3.5972492608701407	0.0	0.0	0.0	0.0	0.0	1
tomcat70-45272-field-sig	0.3517701516636813	0.632315095338454	0.19922193587051212	0.001798749836709606	0.0049504950495049506	0.0019739362823486453	-0.02945203944364855	0.0	0.0	0.1140672582770948	0.024986420423682782	327.087406809721	39.502060071281704	2.6334706714187806	4.202954903782645	0.4325086724025716	6.487630086038573	6.487630086038573	0.0	0.0	0
tomcat70-42361-base	0.4195043146471585	0.9078812844277362	0.2626128403078841	0.03630388749852925	0.25	0.08651807604182649	0.0	0.0	0.0	0.0	0.0	6372.897861140258	17.635475705978752	2.204434463247344	2.7896775682051174	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-131394-field-sig	0.39019121058908024	0.9191999573701514	0.2314788911120876	0.04392798604695204	0.5	0.14370482688049904	0.0	0.0	0.0	0.0	0.0	8316.61470902214	30.71749940813968	2.5597916173449735	3.7865343952366843	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-11076-both-sig	0.40084116512799556	1.0	0.25144014663078806	0.018847215802322115	0.25	0.06243167182171271	0.0	0.0	0.0	0.0	0.0	7484.889047655192	47.85613131857157	2.991008207410723	5.089820042187331	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-46332-base	0.48282189945701576	0.7764509618511476	0.2814773419956922	0.01887332631847933	0.08333333333333333	0.03207889201071204	0.0	0.0	0.0	0.0	0.0	12637.862402748531	15.747610568734572	2.6246017614557617	3.8927193083439136	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-51092-method-sig	0.4257526908936207	0.8818776840056933	0.23694244000100168	0.003809463687349366	0.027777777777777776	0.0070957171109469145	-0.07198188624489248	0.0	0.0	0.13706031453201578	0.008694060583874806	1602.6235238452568	45.970089217372056	3.0646726144914704	4.248153713081876	6.227729233260124	93.41593849890187	37.47904529722884	0.0	0.0	0
eclipse.jdt.ui-465521-both-sig	0.36229100819053156	0.6149812781987022	0.14764392231593848	5.820463270806206E-4	0.0018181818181818182	6.039402087556756E-4	0.0	0.0	0.0	0.0	0.0	300.7644639374014	41.427209390353546	3.1867084146425806	4.766782288814567	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-484244-method-sig	0.29317154707751736	0.6845445598169384	0.18567652565003495	0.002291193939205549	0.024390243902439025	0.006005936078430672	-0.036158773618813526	0.0	0.0	0.14463509447525405	0.0586460494059966	526.6136918771537	36.663323970504656	2.2914577481565406	3.66486152380284	0.14979592948584589	2.3967348717735337	2.3967348717735337	0.0	0.0	0
tomcat70-51119-method-sig	0.48018860023955334	1.0	0.24119008407657025	0.11099436991439504	1.0	0.27270603731770143	-0.008643521338871668	0.0	0.0	0.034574085355486686	0.0021727322107550242	9899.634137034418	42.6012715423324	2.662579471395775	3.6589181321122783	0.010129986960811832	0.1620797913729893	0.1620797913729893	0.0	0.0	0
eclipse.jdt.debug-56252-both-sig	0.28868977435683374	0.5524613881346546	0.13481983535885675	0.0014464360281319965	0.008695652173913044	0.002398201625828804	0.0	0.0	0.0	0.0	0.0	128.60669536254494	37.314825921624795	2.3321766201015497	3.63188913726902	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-116919-field-sig	0.35248943180481174	0.9191999573701514	0.17112088043542503	0.030293412209744842	0.5	0.12105217786461013	0.0	0.0	0.0	0.0	0.0	4048.422299502846	45.19382190936955	2.658460112315856	3.3685152111744268	0.0	0.0	0.0	0.0	0.0	0
tomcat70-52488-field-sig	0.4079416318818602	0.9078812844277362	0.23688037516986649	0.02559218628149204	0.3333333333333333	0.08862240688103805	0.0	0.0	0.0	0.0	0.0	2567.1613459629957	38.47496683663243	2.7482119169023167	4.839210801003607	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48150-both-sig	0.2457772540856252	0.5789586257405008	0.1320055017746809	4.8387430200951323E-4	0.0035587188612099642	9.38307076641425E-4	0.0	0.0	0.0	0.0	0.0	55.96010892461154	28.442571996712065	2.1878901535932362	3.843332696535502	0.0	0.0	0.0	0.0	0.0	0
sling-1495-field-sig	0.32183677340054034	0.7035301994335694	0.17867534297971177	0.0038649316748128894	0.02702702702702703	0.008218177233530544	-0.05646482016937493	0.0	0.0	0.1584795758998773	0.06307763401109057	748.7142318043211	36.243489812512586	2.416232654167506	3.3294792063242022	3.6154888725570253	54.23233308835537	52.79215227797481	0.10056099032984388	10.558903984633584	0
eclipse.jdt.ui-296878-base	0.3605690439633667	0.4955894994851921	0.10908903158561363	0.0015037947930143152	0.007407407407407408	0.002441836461564996	0.0	0.0	0.0	0.0	0.0	925.4564858694747	26.842084649030195	2.982453849892244	3.604500686659488	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-130199-base	0.636347569534075	0.7206213638098204	0.11918114281739939	0.02401185770750988	0.043478260869565216	0.027529651362401156	0.0	0.0	0.0	0.0	0.0	27276.101679841897	6.509879579020886	3.254939789510443	3.5297540971103984	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-8634-both-sig	0.3012272070380755	0.673602798635297	0.16135749612318417	0.005525561173459058	0.06666666666666667	0.01763775597832907	0.0	0.0	0.0	0.0	0.0	561.4779252263371	33.241035498003384	2.374359678428813	3.6376055691234335	0.0	0.0	0.0	0.0	0.0	0
ecf-331383-base	0.3822537854118683	0.9128268148188567	0.3139260865412183	0.05067867061247124	0.25	0.11142848881632776	0.0	0.0	0.0	0.0	0.0	12939.643067204568	10.521440546959393	2.1042881093918786	2.829224059444637	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-191232-base	0.5095585017200404	0.8384218839381101	0.21765098335069072	0.02832173851432172	0.14285714285714285	0.056778426220980706	0.0	0.0	0.0	0.0	0.0	10723.960204391384	17.971967290276663	2.9953278817127766	3.636113244457872	0.0	0.0	0.0	0.0	0.0	1
tomcat70-41327-base	0.490846931810012	0.5965046305495536	0.11803242442093329	0.00392389992712436	0.006097560975609756	0.0022385597123524893	0.0	0.0	0.0	0.0	0.0	1377.6273107893644	13.02805924996918	3.2570148124922946	3.8377449667886556	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-168331-both-sig	0.2897842684080243	0.7937740858870831	0.17465959976160195	0.00611483199724548	0.08333333333333333	0.022226785906015994	0.0	0.0	0.0	0.0	0.0	2778.15251769191	36.24756811407099	2.5891120081479273	3.622143665158723	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-491299-both-sig	0.3385283545411275	0.8502282789652473	0.17259132727844878	0.010713761301708051	0.16666666666666666	0.04022089981521825	0.0	0.0	0.0	0.0	0.0	949.946745855045	44.26730575251327	2.6039591619125457	3.6197576942811054	0.0	0.0	0.0	0.0	0.0	0
ecf-207372-method-sig	0.3256474995507017	0.531505781296045	0.13776273596193425	0.0020909661127972335	0.015384615384615385	0.0038487460003594352	-0.5410723028687701	0.0	-0.5922462176516974	0.23851288620806624	0.7693668199504775	155.98380398361016	45.767868078302904	2.5426593376834945	3.8974544394094206	23.975639176430168	431.5615051757431	153.90253670577772	1.364807521230703	9.852577052948511	0
tomcat70-41722-both-sig	0.37773181030763453	0.9078812844277362	0.26050384873579135	0.04666069241269741	0.5	0.12785449138255758	0.0	0.0	0.0	0.0	0.0	3700.3089491493633	40.41618054930265	2.245343363850147	3.3664693792992	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48217-field-sig	0.3851355028418043	0.8158346377818848	0.19037227513281157	0.007915469295351304	0.05263157894736842	0.01580416725404414	-0.03452971566199322	0.0	0.0	0.11452211096848985	0.013036393264530146	1010.5499752345569	28.61638425941272	2.6014894781284292	3.2260039075878315	0.1700829838031318	1.8709128218344502	1.8709128218344502	0.0	0.0	1
tomcat70-49095-method-sig	0.3028715695713754	0.7620505162388472	0.16732747313561416	0.007648431739035442	0.1	0.025615328616646896	-0.04603893907386666	0.0	0.0	0.1296514546182002	0.031504617055947856	716.069124703715	34.2903335323206	2.28602223548804	3.2260039075878315	0.1879123999943499	2.8186859999152487	2.4960632280819746	0.1287590528185952	13.519700545952494	0
eclipse.jdt.debug-181204-base	0.32405381720783916	0.40719630867026874	0.0635167502184928	0.0022285233350540297	0.006666666666666667	0.0022669390193691135	0.0	0.0	0.0	0.0	0.0	550.2177031293883	16.746285463312123	2.392326494758875	2.6677947441466214	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-321624-method-sig	0.4103693057773581	1.0	0.21645433947776624	0.04210149852912174	0.5	0.12895048795915862	-0.04679903521003834	0.0	0.0	0.14001071998034179	0.03205732604186309	6054.974352982058	45.76287558472744	2.8601797240454645	3.6849114634236995	2.3086921752694516	36.939074804311225	33.60924540368439	0.1042293721786218	12.50752466143463	0
eclipse.jdt.core-405051-both-sig	0.32828335688762306	0.667500942255367	0.17462842075435342	0.0015018530059933742	0.007874015748031496	0.0028830072161899387	0.0	0.0	0.0	0.0	0.0	646.5556504072135	42.931856021300824	2.8621237347533874	3.901000386927758	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48870-base	0.3875951210861123	0.6029224366116595	0.14066938045748825	0.005126071786612027	0.015151515151515152	0.006266025088443574	0.0	0.0	0.0	0.0	0.0	1439.7546566339333	12.928880423227481	2.585776084645496	3.1289592822358254	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-258560-method-sig	0.2962222247032228	0.5277925034264983	0.11129515593516474	9.91810312174794E-4	0.00980392156862745	0.0023881852361380624	-0.02758204552142704	0.0	0.0	0.11032818208570815	0.010937205355459174	163.28774889291506	41.371726913974854	2.5857329321234293	3.5475934552111035	0.04341190927717911	0.6945905484348659	0.6945905484348659	0.0	0.0	0
eclipse.pde.ui-134311-both-sig	0.31607695056764834	0.5449243740058147	0.11752666201821271	7.210072443489323E-4	0.004524886877828055	0.001256446167666347	0.0	0.0	0.0	0.0	0.0	129.71212502705816	52.70517516615496	2.773956587692366	3.6218573828438365	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-166680-field-sig	0.3607661547428245	0.6925673065529466	0.1581471799166554	0.004702404057112367	0.045454545454545456	0.012136738785632963	0.0	0.0	0.0	0.0	0.0	768.6723452477954	39.6508354037004	2.832202528835743	4.281324117696977	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-405015-base	0.37003512835178215	0.6770411930398615	0.14796396696061737	0.002341991221901107	0.010752688172043012	0.0037664673442430008	0.0	0.0	0.0	0.0	0.0	760.1052955942882	19.5853988661336	2.797914123733371	3.745797761456214	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-173072-method-sig	0.27474411946824295	0.620649248360029	0.14911709295706357	0.0020122473356117133	0.027777777777777776	0.006888755610023409	-0.4592486545333316	0.0	-0.6339881905009397	0.30332655107452183	0.5645860833490477	296.80892233365665	38.811448463903645	2.425715528993978	4.574478532672793	269.56955300921686	4313.11284814747	4091.37845479341	0.792950620367153	11.054818534795487	0
eclipse.jdt.ui-332008-both-sig	0.4186297617081853	1.0	0.20077124681825162	0.06802155878804758	1.0	0.25785424626887216	0.0	0.0	0.0	0.0	0.0	18585.27476648412	47.13568171065042	3.142378780710028	4.058514838128401	0.0	0.0	0.0	0.0	0.0	0
log4j-44386-field-sig	0.4286824460992247	1.0	0.30489615891561633	0.13900530842208772	1.0	0.3496482833916729	-0.022750680891497062	0.0	0.0	0.08811300820764743	0.07119741100323625	1547.3329571901888	28.934506995964306	1.9289671330642872	3.3203278078212213	2.07302733690899	31.095410053634865	31.095410053634865	0.12977593967823817	13.626473666214993	0
eclipse.jdt.debug-167426-both-sig	0.28994909406849523	0.6618156695787859	0.16791371094957594	0.0016925400422587108	0.0136986301369863	0.0034581776396095934	0.0	0.0	0.0	0.0	0.0	183.5545367928899	34.13293317306782	2.275528878204521	4.50573538059419	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-120560-base	0.4608930258717966	0.8818776840056933	0.2440016474473711	0.021425264608683103	0.14285714285714285	0.04686697036152567	0.0	0.0	0.0	0.0	0.0	9639.967894557674	25.68743271551918	2.854159190613242	3.8593420609163855	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-411529-field-sig	0.3292287010430126	0.5438043975809689	0.10261527754096807	5.766524604978984E-4	0.005291005291005291	0.001344669064503061	0.0	0.0	0.0	0.0	0.0	208.4851268496572	46.24618991424509	3.083079327616339	4.1445539091777865	0.0	0.0	0.0	0.0	0.0	0
sling-1034-method-sig	0.2598951845095452	0.49448996911818927	0.10071180354129998	5.822763699299896E-4	0.006134969325153374	0.0016034350936384903	-0.07529009052184947	0.0	0.0	0.19272968437156818	0.07093345656192236	117.57773395723032	34.09536105240737	2.4353829323148117	3.5767045167425806	1.2474763273183287	17.464668582456607	16.33483495357208	0.0	0.0	0
eclipse.jdt.debug-165174-both-sig	0.4070009727577248	0.8502282789652473	0.1765505097370883	0.020377077450254917	0.3333333333333333	0.07593957168149976	0.0	0.0	0.0	0.0	0.0	1566.2588306422792	52.42309932436275	2.7591104907559343	4.50573538059419	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-364947-field-sig	0.3681408693580088	0.9254705401240299	0.18048427040590853	0.012610032366780124	0.25	0.05308756265534887	-0.01981103471339366	0.0	0.0	0.09292198943811067	0.008511027729477441	2373.365018732084	64.73617842560135	2.9425535648000616	4.1445539091777865	0.11326032204645203	2.491727085021945	2.491727085021945	0.0	0.0	0
eclipse.pde.ui-216946-both-sig	0.29661144447734245	0.6002494784418565	0.1252892844257446	9.853165473868585E-4	0.007633587786259542	0.001850694400093768	0.0	0.0	0.0	0.0	0.0	174.13304062210892	50.97446129954409	2.5487230649772044	3.884977096205826	0.0	0.0	0.0	0.0	0.0	0
tomcat70-43470-both-sig	0.3425339739534685	1.0	0.26585348659225194	0.02746198738644474	0.25	0.07844631751199121	0.0	0.0	0.0	0.0	0.0	7868.482965552454	41.577166220603814	2.1882719063475697	3.6589181321122783	0.0	0.0	0.0	0.0	0.0	0
tomcat70-58497-base	0.39386413455671687	0.6943967238909616	0.1766574949207734	0.013564524686207604	0.07142857142857142	0.028384402850096732	0.0	0.0	0.0	0.0	0.0	3174.8787367420364	14.705210757470116	2.4508684595783525	3.1284402153687885	0.0	0.0	0.0	0.0	0.0	0
ecf-266539-method-sig	0.29669419237970845	0.9128268148188567	0.19261874554695776	0.0387477784487038	0.5	0.13858931481565745	-0.006709350202653943	0.0	0.0	0.024190906180713498	7.074637424831977E-4	3843.996076038726	28.874250991390415	2.221096230106955	2.704679132227406	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-218223-base	0.2291232496574151	0.4893460538290715	0.1648725779499003	6.397265076594344E-4	0.002403846153846154	9.73321145688128E-4	0.0	0.0	0.0	0.0	0.0	242.23094943006026	11.85844240310669	1.9764070671844483	3.4404380878230674	0.0	0.0	0.0	0.0	0.0	1
