tomcat70-49536-both-sig	0.33509213645525265	0.6499318962290659	0.15065026010835186	0.005009918737283115	0.05	0.01281377982080758	0.0	0.0	0.0	0.0	0.0	439.7283955693659	40.48083150572786	2.530051969107992	3.6912717281655922	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-247553-method-sig	0.3635382788169338	0.6699941888045435	0.10661356620720801	0.002065742833274198	0.02040816326530612	0.004991214282891024	-0.01710456835245186	0.0	0.0	0.07052394199775606	0.0032057326041863097	356.09376044046394	50.87925944305133	2.9928976142971373	3.4766402177145936	0.2139844418727076	3.6377355118360297	3.6377355118360297	0.0	0.0	0
eclipse.jdt.ui-51187-field-sig	0.3872673791404206	0.7422347493046706	0.14654062651151029	0.0014508474135183885	0.015625	0.0038350393592107403	0.0	0.0	0.0	0.0	0.0	413.36001393398084	52.56749747041972	3.2854685919012323	4.223031167444823	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-329720-method-sig	0.3988801258491241	0.6345288077940233	0.1340034702684851	7.665654544223358E-4	0.004629629629629629	0.0011008259591039256	-0.08741501284526199	0.0	0.0	0.18563506915572314	0.061956621213507826	387.76715912683466	65.15307249341446	3.429109078600761	4.428487919282097	12.258681382036475	232.91494625869302	203.3372747147327	0.0	0.0	0
eclipse.jdt.core-429340-field-sig	0.2957504972844909	0.60891168497369	0.11202285470556007	1.8522122607651412E-4	0.001037344398340249	2.678890733470022E-4	0.0	0.0	0.0	0.0	0.0	69.23090034625547	50.64089195646501	2.978875997439118	4.79279946278305	0.0	0.0	0.0	0.0	0.0	0
tomcat70-46011-field-sig	0.33149576508596834	0.5154499095293777	0.15644235513319343	0.0017500094960385263	0.005076142131979695	0.0018766140289914748	0.0	0.0	0.0	0.0	0.0	189.0474681318634	32.22208434545931	2.4786218727276395	3.5632942930909475	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-33534-field-sig	0.4927253459324294	1.0	0.2226588785306074	0.07092939679309082	1.0	0.24821771888850813	-0.014913220564988379	0.0	0.0	0.059652882259953514	0.0065832784726793945	6306.532157802186	45.19578772773062	2.824736732983163	4.038676383585546	4.531971564403439	72.51154503045504	72.51154503045504	0.0	0.0	1
eclipse.pde.ui-354586-method-sig	0.2936399280058934	0.49368164470525167	0.13604678758989983	7.082370939143162E-4	0.003937007874015748	0.0010285541442031814	-0.028913330159677002	0.0	0.0	0.11565332063870805	0.021120120686403922	183.63377578772437	40.523378342734986	2.5327111464209366	3.50949856666716	1.8720303624712922	29.95248579954068	29.95248579954068	0.0	0.0	0
eclipse.jdt.core-385293-method-sig	0.2739429006708568	0.5650808274114674	0.13577813989294552	0.0011516936430410333	0.014705882352941176	0.003572062145756379	-0.14839035674804632	0.0	0.0	0.24097473528672414	0.16147596479350035	435.54957665546453	44.77128408085119	2.633604945932423	4.867916059502264	18.630860179399598	316.7246230497932	195.35446283472956	0.2627151531541487	13.394299007563022	0
eclipse.jdt.debug-167426-both-sig	0.3038584446606947	0.6618156695787859	0.16579581192017423	0.0017725966306209795	0.0136986301369863	0.003434158756591294	0.0	0.0	0.0	0.0	0.0	191.14713031869692	35.36242144722719	2.3574947631484795	4.50573538059419	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-302928-both-sig	0.3065122009853559	0.4317921432412126	0.11285384500278699	4.327758628433215E-4	0.001176470588235294	4.0439015754062906E-4	0.0	0.0	0.0	0.0	0.0	95.31689693677339	41.08176990941382	2.7387846606275885	3.5475934552111035	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-81078-method-sig	0.3599435518846032	0.513477220367554	0.09696825292879926	7.724851546564262E-4	0.004329004329004329	0.0012769517450119856	-0.34849476359837517	0.0	-0.47193721526611565	0.27990618798302913	0.22632012446234098	218.94646220451648	54.20312116448434	3.18841889202849	4.151363392133347	132.52520841205245	2252.928543004892	1899.5519453182528	1.122479693430199	12.456019434557257	0
eclipse.jdt.ui-153912-method-sig	0.38245568693379983	0.9254705401240299	0.20286745210462076	0.003065348654578945	0.03225806451612903	0.007539099070356328	-0.19864288715100037	0.0	-0.014168668719368012	0.24922730970953666	0.15109362130502424	649.2262000254022	58.08687336822909	3.0572038614857417	4.157545888872294	16.927375121627282	321.62012731091835	121.31885355248785	0.4840364335000786	13.164829446640242	0
tomcat70-49991-field-sig	0.41510906966798256	0.7239317778875578	0.23418736568321427	0.00431012967727208	0.012345679012345678	0.004907587287239427	-0.03744158835308162	0.0	0.0	0.09518181641550325	0.0076045627376425855	899.6349196638039	38.85738168152288	2.7755272629659196	4.065419679582403	7.052730628877612	98.73822880428656	67.3595869525469	0.14675625228947198	13.354818958341928	0
tomcat70-47518-both-sig	0.3464349939739929	0.9078812844277362	0.20483570172086518	0.004914148542155766	0.03333333333333333	0.00943965018863827	0.0	0.0	0.0	0.0	0.0	800.524601689522	37.299487727718805	2.486632515181254	4.546064083766483	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-30099-base	0.45662779210141263	1.0	0.39421336063519985	0.0719473958282938	0.3333333333333333	0.14650582344830232	0.0	0.0	0.0	0.0	0.0	91433.05293526231	10.59038716369449	2.118077432738898	3.22799897111981	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-82204-base	0.36528890056951663	0.6727963650821387	0.13889227368536203	0.0014205027356448297	0.007407407407407408	0.0027951274543849313	0.0	0.0	0.0	0.0	0.0	518.8308759975341	35.193369458543685	3.1993972235039716	4.270765382030956	0.0	0.0	0.0	0.0	0.0	1
sling-4750-method-sig	0.24930878919089272	0.4879618238190535	0.09970742393478223	3.9755062304161574E-4	0.0019267822736030828	5.465625531532441E-4	-0.03657348572221358	0.0	0.0	0.13186757809389119	0.04320702402957486	84.90922555979797	29.776966936477944	2.290535918190611	3.5386522449901032	3.0435830052442205	39.56657906817487	39.56657906817487	0.0	0.0	0
eclipse.jdt.ui-274023-field-sig	0.37428604732273685	0.6893438687441814	0.12265528686159775	9.758795693430103E-4	0.007575757575757576	0.0018162269853927331	0.0	0.0	0.0	0.0	0.0	367.10452263780246	68.51823243635302	3.262772973159668	4.055273436371397	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-117516-method-sig	0.2605491143796089	0.5177447993849073	0.1477422751356164	8.72870576841523E-4	0.0035335689045936395	0.0012081536226863172	0.0	0.0	0.0	0.0	0.0	88.6964319262596	30.783023362297506	2.1987873830212505	3.6376055691234335	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52500-method-sig	0.3595457337011705	0.7416199493272889	0.1451150441714564	0.011011879465709012	0.14285714285714285	0.03796193790513904	-0.07034557570737206	0.0	0.0	0.17885199809368973	0.06898424769147203	1120.9020567355242	37.999098760455595	2.7142213400325423	3.617443874635202	1.9138960258690807	26.79454436216713	20.808769153459618	0.0	0.0	0
ecf-398676-base	0.3062842134705407	0.3842379904308388	0.05633763196008744	9.927501162976585E-4	0.002793296089385475	8.960036374514239E-4	0.0	0.0	0.0	0.0	0.0	211.23008957829626	14.80424332955537	2.467373888259228	2.933201895047966	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-487781-both-sig	0.27390650717819265	0.5504766786120815	0.12680998211971473	6.248115000179801E-4	0.006944444444444444	0.001625339692471001	0.0	0.0	0.0	0.0	0.0	212.44440226523403	53.29205830414369	2.6646029152071846	3.8592064423204695	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-53102-both-sig	0.3378807367604208	0.8502282789652473	0.2006955167200621	0.01624247995764532	0.125	0.0424694931459917	0.0	0.0	0.0	0.0	0.0	1460.692557300662	38.68233890920924	2.417646181825578	3.0410087612491727	0.0	0.0	0.0	0.0	0.0	0
tomcat70-56724-method-sig	0.37064734104630176	0.8158346377818848	0.21801220015235886	0.0034700207610467385	0.02702702702702703	0.006970858619198101	-0.09269662634534821	0.0	0.0	0.26866222364106396	0.9902227050516024	305.67066706757686	45.450528657773475	2.6735605092807924	3.902380533035267	2.0424327263762314	34.72135634839593	34.69338219637178	0.0	0.0	0
eclipse.pde.ui-90264-both-sig	0.38882858106404805	0.8124249728454859	0.20361569801639734	0.012528153751470364	0.16666666666666666	0.04126565004503783	0.0	0.0	0.0	0.0	0.0	1817.8320550848034	43.64591580466453	2.7278697377915333	3.9561653145369267	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56025-method-sig	0.22775748538558324	0.7416199493272889	0.16376244411433746	0.002043204549273758	0.029411764705882353	0.007301833088526663	-0.05601985015020871	0.0	0.0	0.18893673048344953	0.2509505703422053	184.01657224367295	30.893373584951448	1.9308358490594653	3.3568392629028785	2.1397970675929887	34.23675308148782	31.81021271319912	0.0	0.0	0
ecf-329197-field-sig	0.5042957433021908	1.0	0.2811726977480136	0.08824725060174425	1.0	0.25740401011426667	0.0	0.0	0.0	0.0	3.5373187124159886E-4	9058.078710371468	39.27913688350544	2.618609125567029	3.4370080182140685	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-244431-both-sig	0.3365403282392624	0.8073678962185039	0.1571836200923763	0.0014126335635599005	0.018518518518518517	0.004735774560983482	0.0	0.0	0.0	0.0	0.0	429.9135882272388	45.3388858341172	3.0225923889411463	4.317528748606395	0.0	0.0	0.0	0.0	0.0	0
tomcat70-54370-base	0.3730744550228906	0.5903887235013072	0.20306469238535235	0.007923999319895661	0.022727272727272728	0.012824920361116484	0.0	0.0	0.0	0.0	0.0	3709.3429416329573	7.38721677838375	2.4624055927945836	2.8245316109571887	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-6063-both-sig	0.340561927922805	0.8502282789652473	0.17232638151099922	0.007916028044993896	0.1	0.02651352674704692	0.0	0.0	0.0	0.0	0.0	900.8686911291043	35.38342941364135	2.5273878152600964	3.247282149042799	0.0	0.0	0.0	0.0	0.0	0
tomcat70-47237-base	0.18226239703924493	0.33003830548056806	0.13646135361394685	2.825713384153708E-4	7.867820613690008E-4	3.457544583209368E-4	0.0	0.0	0.0	0.0	0.0	99.20691156173346	6.547134426503973	1.6367836066259933	2.6890066556658594	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-231977-method-sig	0.41961843033809276	1.0	0.23755380076218502	0.06664519595414156	1.0	0.24128457709475945	-0.13598233302894291	0.0	0.0	0.2094193920596452	0.08976051291721666	9058.150478248253	44.92899098955453	2.642881822914972	4.224948263487046	1.7709994160030105	30.106990072051182	8.990669339186317	0.08794623970695292	11.960688600145605	0
tomcat70-12428-field-sig	0.22383929435909572	0.5736004597891284	0.14843472620716722	0.0019507265898712019	0.02	0.00540007174605892	0.0	0.0	0.0	0.0	0.0	199.44485153587192	26.492125053664505	1.892294646690322	2.98287292521112	0.0	0.0	0.0	0.0	0.0	0
ecf-202772-base	0.6494917714442804	0.9128268148188567	0.24673089916833085	0.12711080268332176	0.3333333333333333	0.17987806003840628	0.0	0.0	0.0	0.0	0.0	54091.408898141715	7.373861287473627	2.457953762491209	2.954515964352564	0.0	0.0	0.0	0.0	0.0	1
ecf-316595-field-sig	0.4599853002566725	0.9128268148188567	0.22569731611234634	0.008840911665656492	0.03571428571428571	0.013389404000608724	-0.07949687409735728	0.0	0.0	0.21955151739888942	0.22532720198089848	1745.8484259822333	46.57041037457081	2.910650648410676	3.9865847418582288	0.3518992427970634	5.630387884753016	4.143663119873898	0.0	0.0	0
ecf-234142-both-sig	0.3271530075980233	0.586441339216514	0.1627949651688362	0.001506462065388344	0.006172839506172839	0.001938482394674779	0.0	0.0	0.0	0.0	0.0	120.20023158181961	40.79718988497071	2.5498243678106696	4.101849396028357	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-229791-field-sig	0.3543421901627415	0.6079820666768793	0.09760467648335064	0.0010590849137289595	0.005952380952380952	0.0017385552274737873	-0.037251776590312244	0.0	0.0	0.15359300962376862	0.059211766924382424	173.23031127212624	50.865304757765024	2.992076750456766	3.723260276452359	0.06551251084508083	1.1137126843663747	1.1137126843663747	0.0	0.0	0
eclipse.jdt.core-419331-base	0.2901390251948076	0.8147491651435326	0.20509002190711056	0.0059093064529000825	0.05263157894736842	0.01752098898173878	0.0	0.0	0.0	0.0	0.0	4174.60125471945	22.769479009687352	2.5299421121874834	3.213728365235465	0.0	0.0	0.0	0.0	0.0	1
log4j-28647-field-sig	0.48946965452191277	1.0	0.2981700102518382	0.10508515429185199	1.0	0.26160880891636995	0.0	0.0	0.0	0.0	0.0	1176.730868127836	32.05903241191224	2.1372688274608165	3.422484195837004	0.0	0.0	0.0	0.0	0.0	0
tomcat70-55343-base	0.4148600720120842	1.0	0.36274682583943696	0.10094262535948002	0.5	0.2230824066228579	0.0	0.0	0.0	0.0	0.0	28351.6542420918	9.839952394356468	1.9679904788712936	2.7594403287850877	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-260953-both-sig	0.30893202546481485	0.6511099666001543	0.15098990704832088	0.0018425184818485808	0.023809523809523808	0.005547266163374402	0.0	0.0	0.0	0.0	0.0	252.41911315681673	46.504805484794986	2.5836003047108322	3.4766402177145936	0.0	0.0	0.0	0.0	0.0	0
sling-1781-method-sig	0.30121692578319126	0.6692822963701308	0.1862458414970765	0.0035064200440551693	0.045454545454545456	0.011325088460224184	-0.14056960285558792	0.0	0.0	0.23309285296571933	0.20702402957486138	499.11055481240805	40.01746539434056	2.501091587146285	5.189527472508515	92.52831834107766	1480.4530934572426	1445.926358876011	0.0	0.0	0
tomcat70-50606-field-sig	0.3788749217607669	1.0	0.20134298571182724	0.03545836566104602	0.5	0.1285468890347481	0.0	0.0	0.0	0.0	0.0	3319.718568284112	37.2085355447883	2.48056903631922	3.326682191226989	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48050-base	0.6010309068155818	0.7620505162388472	0.17153804103274178	0.0367691943491412	0.125	0.0495194925057375	0.0	0.0	0.0	0.0	0.0	8606.105706374115	17.91621762047081	2.9860362700784684	3.8590872644779632	0.0	0.0	0.0	0.0	0.0	0
sling-1004-field-sig	0.32217233405912665	0.6427421402682041	0.17119463588079975	0.003333374112000121	0.034482758620689655	0.00827907825142353	-0.0177846042647448	0.0	0.0	0.07545368565792143	0.006700554528650647	452.08534577858205	44.47657934843356	2.4709210749129755	3.5900103525211695	1.0960807946306923	19.729454303352462	19.729454303352462	0.0	0.0	0
tomcat70-47826-method-sig	0.28984523074141505	0.670290976928047	0.17258942432868785	0.0012853376377680067	0.010101010101010102	0.0024878749237146917	-0.02992244341467147	0.0	0.0	0.11968977365868592	0.041281912004345465	112.81609280695693	36.87476968137421	2.304673105085888	3.7503583503762217	1.1091803684402688	17.7468858950443	17.7468858950443	0.0	0.0	1
eclipse.jdt.ui-286406-method-sig	0.36359190893134735	0.8269644602029247	0.18019317563548343	0.006023939506037157	0.08333333333333333	0.01960307954289813	-0.008179640773152008	0.0	0.0	0.035654227524634506	4.575821359934108E-4	1335.6669827356386	57.31752541425763	3.0167118639082964	4.766782288814567	0.06622743168038077	1.258321201927235	1.258321201927235	0.0	0.0	0
tomcat70-50642-field-sig	0.3942012391437044	0.7239317778875578	0.18114753466168698	0.004346643526451196	0.022222222222222223	0.006382115821521256	0.0	0.0	0.0	0.0	0.0	694.1957095638913	46.808804810306135	2.753459106488596	4.128640222270567	0.0	0.0	0.0	0.0	0.0	0
ecf-249061-both-sig	0.3379239380005058	0.8618522180337378	0.169601927676626	0.019836965674062484	0.3333333333333333	0.07826964134308873	0.0	0.0	0.0	0.0	0.0	1416.0953653323286	44.43500277520916	2.4686112652893977	3.3821643261222145	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-421628-field-sig	0.3104216838255537	0.5979947624457729	0.13991498533506355	5.865954204687674E-4	0.0058823529411764705	0.001414246017377388	0.0	0.0	0.0	0.0	0.0	219.25418570151905	49.23697667738057	2.8962927457282683	4.1805085298020295	0.0	0.0	0.0	0.0	0.0	0
tomcat70-51386-both-sig	0.36369586151471056	1.0	0.2290635397357857	0.05844955171668342	1.0	0.22238690102467812	0.0	0.0	0.0	0.0	0.0	4104.166785278291	43.98210311235702	2.1991051556178505	2.98287292521112	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-177542-both-sig	0.3041789884240818	0.905481095709669	0.20291926150240175	0.008480179015457334	0.1111111111111111	0.029548095544385585	0.0	0.0	0.0	0.0	0.0	861.7103620203343	31.889577250741667	2.277826946481548	3.272715466392819	0.0	0.0	0.0	0.0	0.0	0
sling-3517-method-sig	0.4517195458641869	0.9172448816243334	0.26593332607318587	0.06472123413832852	0.5	0.14522366199335277	-0.24076433398151564	0.0	-0.1691542206162842	0.2688437072510661	0.2476894639556377	9187.510882260694	40.871521892947925	2.5544701183092458	4.437165998925031	20.320900066216883	325.1344010594701	294.12702336581657	0.6912618606709151	15.146276516150488	0
eclipse.jdt.debug-10282-method-sig	0.32372544489590244	0.905481095709669	0.19450689842038607	0.02452346550262635	0.3333333333333333	0.0888852761240977	-0.11812175901596228	0.0	0.0	0.228968212057388	0.32653061224489793	2548.353982260887	32.94534431125516	2.3532388793753687	3.7963180713001865	46.0452610291314	644.6336544078397	341.9286647441899	0.09882343449634273	8.992932539167178	1
eclipse.jdt.debug-57257-base	0.27806756429022517	0.7008140982318614	0.26845418615489014	0.011726323939531541	0.05555555555555555	0.02453054252785832	0.0	0.0	0.0	0.0	0.0	3336.3854135994543	8.555081328071527	1.7110162656143055	2.726427375296702	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-445231-both-sig	0.293795332186669	0.8147491651435326	0.1826815884996339	0.005343753009529129	0.07692307692307693	0.019125310375760922	0.0	0.0	0.0	0.0	0.0	2127.12282681933	40.24329553006919	2.5152059706293244	3.6622554781732193	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-170474-field-sig	0.30522989814179047	0.7317127325482468	0.169982052848163	0.00658257919121932	0.09090909090909091	0.023345869816248494	0.0	0.0	0.0	0.0	0.0	1181.6824809281297	36.91613689621919	2.46107579308128	3.741274940125027	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-290916-both-sig	0.521455381136098	0.7908007564082815	0.2219638862211732	0.022131094140363676	0.08333333333333333	0.03253158842644313	0.0	0.0	0.0	0.0	0.0	14819.312602799622	17.69203938268626	2.94867323044771	3.3969501375536777	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-25890-field-sig	0.3584353793023358	0.8147491651435326	0.16751868509183301	0.013233226962242425	0.2	0.04983446468490683	-0.02202867778470095	0.0	0.0	0.08811471113880379	0.005585646580907245	5255.377589650147	46.715334029886584	2.9197083768679115	3.8592064423204695	0.38879313068915566	6.220690091026491	6.220690091026491	0.0	0.0	1
log4j-45982-method-sig	0.3758850490764722	0.8797319147946455	0.18425975372846237	0.02302728280602224	0.25	0.06314181117478995	-0.1498279765208559	0.0	0.0	0.24148500520127156	0.36893203883495146	232.9286636282711	38.700167931817454	2.2764804665774974	3.0750583678640937	3.1921697968588343	54.26688654660019	39.307317730173	0.14665515738641224	10.813429989282898	0
tomcat70-49143-method-sig	0.2952624673861982	0.6499318962290659	0.19219188375434196	0.005334203228032858	0.045454545454545456	0.013276711560876918	0.0	0.0	0.0	0.0	0.0	576.2355101747542	28.914446475703663	2.2241881904387437	3.507078831581486	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-53102-method-sig	0.3378807367604208	0.8502282789652473	0.2006955167200621	0.01624247995764532	0.125	0.0424694931459917	-0.032330528036531164	0.0	0.0	0.1055595727714319	0.03554970375246873	1460.692557300662	38.68233890920924	2.417646181825578	3.0410087612491727	1.5037309611547918	24.05969537847667	20.04365023207552	0.0	0.0	0
ecf-482862-base	0.33574315329403065	0.7747678633591774	0.3266044514520681	0.02905543231725426	0.1	0.04847418750164543	0.0	0.0	0.0	0.0	0.0	5299.030127395745	11.635087429401295	1.6621553470573276	2.688428201734793	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-145592-both-sig	0.3000737692362085	0.5997160708157675	0.1625194382074472	0.00407005059881332	0.02564102564102564	0.008570357462360567	0.0	0.0	0.0	0.0	0.0	386.0049554749883	33.67042689929085	2.24469512661939	2.9922844883980773	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-113004-method-sig	0.2958877151313098	0.46180454095241563	0.11869250243642068	5.437727664003246E-4	0.0017241379310344827	5.846882118317755E-4	-0.08990663604955415	0.0	0.0	0.19902928001928635	0.09485197058268904	169.0175965944372	41.41835588582464	2.5886472428640395	3.6849114634236995	2.0923363085245357	33.47738093639257	12.412681023098735	0.0	0.0	0
tomcat70-49095-method-sig	0.33651237861491695	0.7620505162388472	0.17985156578355893	0.007926411587930799	0.1	0.025549725320449593	-0.04603893907386666	0.0	0.0	0.1296514546182002	0.031504617055947856	742.0944320968449	37.023599486721984	2.468239965781466	4.0871784240465	0.1879123999943499	2.8186859999152487	2.4960632280819746	0.1287590528185952	13.519700545952494	0
eclipse.jdt.core-383046-method-sig	0.30705299612082565	0.5416918026292825	0.12664434546253917	8.573753052280796E-4	0.011235955056179775	0.0026211385925262475	-0.2740193064329453	0.0	-0.3473436197723132	0.2643941423686722	0.34631008801624913	351.8708423797507	52.399334196543954	2.91107412203022	4.867916059502264	509.1790734975882	9165.223322956588	7264.465349799745	0.46210281132926395	11.814096681650785	0
eclipse.jdt.core-418919-base	0.34806799083987566	0.649808581413815	0.16673608722099506	0.0031144729979952442	0.02	0.007450899505614782	0.0	0.0	0.0	0.0	0.0	2827.1228207059225	19.736395051283896	2.8194850073262705	3.519497521880978	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-394225-base	0.574902061904345	1.0	0.3135425308444276	0.0939638232702257	0.3333333333333333	0.16050250121847895	0.0	0.0	0.0	0.0	0.0	33418.35120083486	9.681015485964743	2.4202538714911856	2.6523924570991975	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-298742-field-sig	0.3146586105872026	0.5520737752583295	0.15510457309927075	0.0011038771704816736	0.005208333333333333	0.0016481866283104525	-0.046261150975531705	0.0	0.0	0.17916866730462133	0.12502357156326607	213.93883147019847	38.91378055312933	2.594252036875288	3.625935810808022	0.3951955775223475	5.927933662835213	5.927933662835213	0.0	0.0	0
eclipse.jdt.debug-145592-method-sig	0.31644432897980523	0.5997160708157675	0.17242326147314674	0.004213276102798318	0.02564102564102564	0.008521590181122389	-0.03347321534462696	0.0	0.0	0.12964120557375475	0.065174456879526	399.5885100147602	34.837937000644644	2.32252913337631	3.6747154957194894	1.0099824587241557	15.149736880862337	15.149736880862337	0.0	0.0	0
tomcat70-50606-base	0.5274436635025342	1.0	0.2715398072065967	0.10406029904076336	0.5	0.2213720246600671	0.0	0.0	0.0	0.0	0.0	29227.312131280174	12.502390273782963	2.5004780547565923	2.7818706471194257	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56190-field-sig	0.34522790053513946	0.5736004597891284	0.13633448411154478	0.001764805591049798	0.004424778761061947	0.0013759442500396095	0.0	0.0	0.0	0.0	0.0	268.8875805387891	35.80452209850336	2.5574658641788117	4.027262221377095	0.0	0.0	0.0	0.0	0.0	0
sling-2788-method-sig	0.3125794831898381	0.5519522612882428	0.1727547004804045	0.002112166330467774	0.02040816326530612	0.005326750861652772	-0.3180040499555458	0.0	-0.4370784967247927	0.3179226917460538	1.0	479.25332450074984	35.09700004460396	2.5069285746145686	3.680584926574432	9.123542220150126	127.72959108210176	46.6169649400751	0.1990581100616122	9.66685360963514	1
eclipse.jdt.ui-102696-both-sig	0.33726151328674675	0.488117829187721	0.09490795094145646	3.149751038657995E-4	9.398496240601503E-4	3.437816136520447E-4	0.0	0.0	0.0	0.0	0.0	404.71455385489355	50.87423307847707	3.1796395674048155	4.058514838128401	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-457926-both-sig	0.2725397199448179	0.37645513450394863	0.060681920395832346	1.4233628820467477E-4	2.756339581036384E-4	1.1372627617236837E-4	0.0	0.0	0.0	0.0	0.0	119.09108167154399	35.73649177964683	2.7489609061266793	3.496716489263228	0.0	0.0	0.0	0.0	0.0	0
sling-3536-both-sig	0.2895712355493513	1.0	0.2498128333435681	0.06833809571867884	1.0	0.2577935514538388	0.0	0.0	0.0	0.0	0.0	10354.995546880022	29.745113111059297	1.9830075407372865	3.5385472669528224	0.0	0.0	0.0	0.0	0.0	0
log4j-42099-method-sig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-163161-field-sig	0.28560037874491406	0.4532550285336925	0.0785431437860001	5.608991070021079E-4	0.003246753246753247	8.803222661642943E-4	0.0	0.0	0.0	0.0	0.0	79.08140811892052	49.01103513794788	2.5795281651551516	3.3092081207176736	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-371987-base	0.3969623649603183	0.9254705401240299	0.21276296145922602	0.02067249634935519	0.2	0.06301502601466843	0.0	0.0	0.0	0.0	0.0	8310.388835306147	29.254622131453353	2.925462213145335	3.604500686659488	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-170502-method-sig	0.3144489014065421	0.5997160708157675	0.13921815567078463	0.0013402387208482033	0.007518796992481203	0.001959021386338399	-0.5612158896135032	0.0	-0.5809238445042163	0.1763210158766954	0.9486504279131007	104.37634820867318	49.98158577996353	2.4990792889981766	3.710674704100069	37.31263923833878	746.2527847667758	109.78947375975913	1.8717260299089606	12.10121114062964	0
tomcat70-42530-base	0.3147535435499455	0.6243234205424925	0.22101241174377806	0.00696215850913332	0.03125	0.01358925086223474	0.0	0.0	0.0	0.0	0.0	1955.4544983017672	10.172664342805437	2.034532868561087	2.788063514075341	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-385237-base	0.4009855600919949	0.7637947049922807	0.17769421754111986	0.004074416586750115	0.02631578947368421	0.008395568422112453	0.0	0.0	0.0	0.0	0.0	1684.3176648603073	31.526729059620354	3.152672905962035	3.5509423960554085	0.0	0.0	0.0	0.0	0.0	1
sling-1367-field-sig	0.4033284637307317	1.0	0.32503376168569137	0.1479785015812707	1.0	0.37587850534235	-0.12365506504895264	0.0	0.0	0.3271605504730437	0.5718576709796673	48014.41528978738	13.895680004419553	1.9850971434885074	2.945165006579778	0.31807149959324327	2.226500497152703	2.226500497152703	0.0	0.0	0
eclipse.pde.ui-163384-field-sig	0.3624882346079508	0.7011864777466617	0.14386079586158518	0.003039454011413713	0.038461538461538464	0.00981398514233489	0.0	0.0	0.0	0.0	0.0	494.9128373209421	44.856051253987104	2.990403416932473	4.574478532672793	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-234170-method-sig	0.3641860042893595	0.6381646802276674	0.15705415063958386	0.0011222659647261383	0.008928571428571428	0.002289042141730089	-0.028427666333694843	0.0	0.0	0.11721027098363897	0.01610689118696806	557.5499695009435	53.87934111822945	3.1693730069546735	4.254278055680458	1.2303066262923892	20.915212646970616	20.915212646970616	0.0	0.0	1
ecf-320612-base	0.49260088798614	1.0	0.23925526141112363	0.13336016483766255	1.0	0.35049930551557695	0.0	0.0	0.0	0.0	0.0	21281.54842471177	19.907143523947102	2.4883929404933878	3.091734605211157	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-266548-both-sig	0.32684047678993516	0.5766624480897413	0.12132683674934583	9.677974170571773E-4	0.006493506493506494	0.0017278730419146896	0.0	0.0	0.0	0.0	0.0	158.74149993742628	47.6786955236587	2.8046291484505126	3.81564341962985	0.0	0.0	0.0	0.0	0.0	1
